b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	1043	111	211	999	1456	209	295	24	56
981	27	202	5	1280	217	263	44	162	164
908	1045	186	210	1417	1292	300	263	40	221
207	186	41	31	396	406	75	71	180	229
221	1217	46	233	651	1432	139	278	93	233
787	984	171	195	1035	1295	223	259	67	242
672	568	148	122	1112	1007	240	213	83	270
610	803	127	165	756	949	157	195	168	552
1176	23	256	5	1397	232	298	46	170	552
1189	1418	255	272	1328	1551	284	300	172	560
876	621	188	129	1181	756	249	155	295	787
899	328	191	66	1304	705	276	143	308	811
421	406	87	80	701	647	143	127	593	833
644	406	132	80	867	647	175	127	3902	833
517	100	109	19	799	379	169	78	186	853
97	1130	21	211	547	1580	109	300	214	970
251	258	53	50	829	957	177	198	267	1026
511	435	109	82	666	598	142	116	1508	1051
277	463	55	86	766	1030	147	191	272	1068
229	1	49	0	1197	356	246	66	338	1100
212	124	40	26	548	377	111	78	457	1152
519	50	105	9	684	182	142	38	700	1177
45	1	9	0	248	177	53	39	657	1185
645	1175	145	235	936	1463	209	299	263	1270
972	1178	210	247	1343	1345	288	283	259	1296
329	552	73	112	815	1239	178	250	632	1333
1317	482	267	91	1492	749	300	138	642	1337
788	894	157	173	1195	1235	241	241	551	1360
850	994	174	207	1217	1312	248	271	609	1433
898	1001	189	209	1249	1312	260	271	3878	1433
653	920	127	181	862	1156	170	231	3997	1459
291	111	61	22	725	513	147	100	442	1460
4	111	1	22	448	513	88	100	3917	1460
1223	111	245	22	1490	479	297	93	3995	1460
268	1177	56	240	567	1423	127	297	408	1507
748	1	167	0	1330	261	291	55	408	1508
1181	334	242	67	1452	604	300	125	405	1510
1166	334	243	67	1433	599	300	124	3868	1510
728	1238	160	256	908	1434	196	295	389	1544
130	895	27	168	700	1224	144	234	402	1566
1030	593	219	117	1258	989	266	199	757	1588
381	761	77	150	559	962	116	194	357	1596
578	1043	116	208	814	1258	168	258	513	1637
59	824	12	173	429	1369	91	286	487	1665
1123	658	244	127	1403	962	300	188	3879	1689
1164	1001	235	193	1311	1163	262	224	525	1690
752	868	158	178	1052	1212	221	250	521	1714
1	1179	0	238	409	1486	82	300	771	1724
380	31	75	8	565	211	117	49	771	1725
1129	1292	234	245	1254	1437	261	276	774	1737
11	1234	2	246	340	1532	64	300	765	1752
673	389	146	81	877	567	188	118	764	1755
8	1139	1	203	230	1371	43	246	767	1758
885	364	191	75	1101	586	236	121	1050	1809
833	186	175	34	1072	404	227	80	1045	1838
503	186	106	34	739	404	157	80	3319	1838
503	376	102	75	978	825	204	171	926	1933
499	500	105	104	750	775	158	160	971	2094
870	1	184	0	1064	199	221	38	995	2100
314	646	68	128	749	1012	160	203	1001	2108
578	541	120	111	1214	1183	254	248	1190	2213
619	1	136	0	906	191	196	39	914	2215
823	1	171	0	1090	191	227	39	1190	2215
836	1	183	0	1064	191	231	39	3879	2215
1	219	0	46	424	559	89	116	847	2264
404	78	87	16	930	472	200	96	1464	2281
817	500	170	103	994	728	211	155	1501	2305
9	640	2	128	157	785	30	155	1210	2361
7	864	1	189	142	999	29	217	1424	2620
130	30	28	5	485	482	106	101	1438	2690
311	680	67	134	449	815	96	163	1623	2748
392	571	81	123	912	807	196	172	1569	2756
1318	88	263	17	1489	259	300	54	1560	2770
855	88	177	17	1005	233	210	49	3394	2770
764	88	158	17	911	237	190	50	3396	2770
588	146	117	29	749	299	151	61	4072	2943
1029	159	232	31	1315	409	293	81	1823	3206
1058	264	222	54	1341	571	277	114	1615	3243
890	656	191	132	1014	784	219	161	1778	3263
663	694	136	143	1111	828	230	171	1576	3368
892	417	201	81	1052	606	235	121	1795	3384
1	1264	0	244	223	1535	50	300	1854	3405
202	590	43	120	388	773	77	154	1998	3430
579	1187	124	242	827	1463	177	300	1833	3436
769	782	163	159	1263	1221	269	254	2847	3804
117	874	23	182	302	1060	64	223	2856	3814
487	1031	108	212	719	1301	155	268	1033	3816
296	566	62	117	773	985	166	209	2839	3818
944	399	208	87	1383	639	300	138	2853	3824
564	857	119	176	876	1142	179	230	2814	3826
571	110	119	22	1063	489	221	100	2854	3841
925	586	190	115	1198	844	246	168	2819	3843
503	1018	106	222	876	1324	181	284	1003	4192
572	1018	117	222	939	1324	192	284	3401	4192
996	788	205	157	1190	1204	241	241	3401	4199
503	1221	106	248	986	1431	200	289	1003	4213
445	1221	93	248	641	1431	131	289	3394	4213
878	292	181	58	1130	731	236	150	2123	4327
1	1	0	0	352	208	72	42	2124	4327
215	1025	45	210	441	1294	92	266	1595	4343
125	1200	24	237	390	1482	79	296	4046	4353
428	841	90	174	648	1092	138	229	2021	4409
591	841	125	174	1069	1366	226	284	3870	4409
