b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	199	106	39	889	456	181	92	655	1091
933	11	190	2	1113	237	227	48	1630	755
278	1220	58	231	741	1575	149	298	1636	2409
1227	39	251	7	1475	372	298	71	2522	1317
244	137	49	30	510	498	104	102	2564	4051
702	745	139	149	1037	1137	203	222	2567	1597
7	532	1	106	277	875	59	175	2811	3545
4	449	1	84	135	617	25	115	2934	2336
518	932	110	178	799	1292	163	245	2936	1205
429	168	84	32	1180	985	217	175	2962	3824
857	1355	176	271	1005	1504	205	300	3102	3201
1	1340	0	260	236	1540	46	298	3104	233
136	1	31	0	746	207	157	40	3342	1572
19	522	4	107	414	675	85	140	3343	505
536	731	114	144	1113	927	228	182	3355	3987
152	478	30	94	511	824	108	171	3420	2432
742	31	150	7	1154	504	233	105	3428	371
310	7	66	1	667	547	138	110	3432	2385
1044	1228	211	251	1325	1462	267	299	3546	2482
1156	731	242	144	1423	1044	293	205	3569	3987
974	240	205	49	1262	524	263	105	3571	791
1021	1	215	0	1262	204	263	42	3571	2671
752	172	158	34	1020	382	215	79	3652	3865
1260	236	251	44	1525	506	299	94	3659	3487
1273	5	257	1	1466	627	298	127	3660	1089
368	483	76	94	524	637	107	125	3663	2367
829	277	176	51	1059	494	224	96	3665	2409
1242	407	256	78	1381	543	284	105	3681	3687
1124	794	233	157	1448	1055	291	204	3807	2012
692	715	144	152	1028	1097	219	235	3832	787
1159	116	243	22	1420	365	300	76	3936	791
1	365	0	76	365	732	72	148	3937	791
493	731	97	144	798	1092	157	215	3937	3987
399	942	79	197	924	1454	183	298	3967	2402
128	605	29	120	594	1168	125	236	3969	2890
57	66	12	12	302	266	63	53	3970	2879
100	1014	19	205	543	1457	104	289	4033	3562
1140	907	234	181	1471	1185	300	240	4037	3582
782	1	163	0	1139	560	241	113	4042	2047
1052	990	225	195	1405	1290	299	258	4081	261
1	1287	0	257	239	1493	45	296	4082	261
19	1	4	0	772	830	157	167	4086	2454
777	1134	158	231	1082	1443	222	298	4086	2454
1	392	0	80	554	998	111	196	4087	2455
34	1268	6	244	215	1428	39	273	4088	2455
853	878	171	182	1069	1049	217	218	4199	2000
552	241	110	46	1570	957	300	178	4215	1411
710	546	142	111	1027	878	210	180	4228	1910
999	364	207	76	1404	766	293	154	4240	1573
316	1	66	0	646	347	129	66	4245	1056
263	745	55	149	603	1137	120	222	4245	1597
943	104	191	20	1416	546	286	112	4251	420
373	1135	79	216	533	1324	113	257	4254	446
