b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1122	76	219	708	1472	148	292	1868	79
540	1118	118	206	1194	1564	256	299	3810	191
433	1260	87	242	594	1393	123	271	2944	195
816	732	171	153	1428	1243	300	259	507	299
209	47	42	8	794	576	152	110	508	300
68	547	16	111	500	1025	109	210	3070	302
591	641	109	125	1287	1219	243	241	1140	463
1080	696	225	136	1344	953	280	189	692	586
892	142	188	27	1311	504	276	102	3236	662
943	322	196	60	1266	619	259	114	3593	668
75	1	16	0	310	528	62	103	3588	684
353	385	72	69	1458	1470	300	293	3235	730
38	1	8	0	1311	1225	276	257	3236	731
61	6	13	1	804	765	153	148	508	737
