b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	19	121	4	839	287	179	61	6	178
234	1121	52	238	413	1319	88	277	210	180
87	588	19	121	446	1055	96	218	463	185
1181	1206	246	242	1351	1390	285	283	796	139
348	1152	70	230	640	1475	133	298	1892	259
680	526	142	108	1130	1031	240	218	2146	326
1113	134	225	29	1372	404	278	84	2482	299
666	992	139	206	1065	1386	224	289	2607	20
909	456	182	88	1431	832	286	161	2918	286
1	946	0	194	334	1416	69	287	2928	205
1081	1	224	0	1442	345	300	71	2940	197
1	871	0	182	182	1056	36	218	3030	135
570	209	116	41	989	674	203	135	3326	45
954	778	197	156	1148	974	238	198	3499	251
106	947	20	188	378	1219	75	243	3590	360
790	490	171	99	1213	910	258	184	3642	260
11	246	2	50	622	815	120	161	3997	13
1145	1080	228	223	1384	1278	278	265	4101	127
