b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1002	53	209	370	1144	78	238	163	105
491	1007	106	210	610	1124	130	234	2477	105
351	864	77	167	932	1474	200	295	295	125
124	17	29	3	505	396	114	83	297	126
421	1249	87	244	734	1498	149	293	593	129
644	1249	132	244	867	1467	175	287	3902	129
245	971	51	195	407	1122	82	225	380	140
1	1011	0	204	117	1122	21	225	1635	140
90	134	20	28	425	506	93	102	3014	175
386	1	82	0	547	353	119	77	276	219
178	1	38	0	480	492	107	108	2933	219
1090	406	231	84	1398	723	295	150	266	263
1221	406	254	84	1440	656	300	136	542	263
894	406	190	84	1209	745	256	155	3865	263
542	1	114	0	710	170	150	36	2927	392
760	222	157	49	944	404	192	84	2921	400
120	751	27	140	361	999	82	198	2621	401
767	77	163	18	955	229	206	54	1271	448
967	1248	199	250	1201	1489	248	300	2268	747
584	670	127	144	738	829	158	176	2026	793
627	834	131	166	1063	1232	221	250	2854	1034
1032	9	213	1	1305	258	266	50	4212	1214
