b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	489	187	94	1346	1025	275	207	3029	22
1332	345	257	66	1543	555	295	104	3013	240
272	40	58	8	615	368	130	77	715	677
572	738	121	144	728	919	155	182	337	693
190	639	40	118	492	1272	98	246	347	697
1005	1187	210	242	1293	1491	265	300	331	707
364	321	76	60	608	530	128	104	823	722
333	1240	73	232	642	1569	140	300	235	774
489	1246	100	247	596	1505	123	300	558	799
471	1422	100	273	709	1541	150	300	4045	1098
263	317	51	67	457	503	90	104	113	1594
243	97	48	20	427	264	85	54	1132	1597
1169	319	247	64	1345	495	285	102	4159	1604
1206	908	245	172	1452	1167	293	224	1132	1616
1099	908	231	172	1440	1259	299	243	1137	1616
1	1269	0	245	254	1550	49	300	1138	1616
254	1	49	0	1553	1246	299	240	1138	1617
1	1246	0	240	370	1558	69	300	1139	1617
468	1	91	0	1167	649	222	130	1138	1618
370	1	69	0	1319	841	256	167	1139	1618
857	1004	174	200	1244	1315	250	260	1133	1629
1109	1179	232	232	1256	1324	259	259	2915	1858
239	706	50	143	664	867	140	177	2735	1900
301	744	61	149	718	1117	146	226	2872	1902
502	1125	103	232	813	1431	167	295	2011	1960
502	24	103	5	622	149	129	32	2011	1961
1094	445	223	90	1344	670	280	143	2011	1965
1025	415	213	81	1184	592	245	116	2010	1975
297	1119	61	215	539	1343	106	257	4110	1991
583	352	126	67	838	606	174	115	4177	2022
261	9	55	1	610	334	126	68	2126	2040
1	130	0	27	347	435	72	89	3509	2040
322	1198	66	240	504	1428	104	288	698	2073
218	459	42	85	350	599	66	110	4191	2105
999	537	208	110	1339	908	276	184	309	2107
95	1221	18	241	309	1450	62	288	511	2113
873	1058	187	219	1326	1434	286	300	322	2115
1013	393	209	82	1221	612	254	130	542	2132
900	1064	191	231	1192	1397	252	300	3865	2132
718	432	152	91	894	612	190	130	3865	2132
774	1258	158	250	1032	1498	212	300	609	2133
849	1277	179	254	1065	1498	224	300	3878	2133
456	926	87	186	834	1353	163	272	2964	2233
1	357	0	71	551	1051	108	218	3239	2241
308	1196	62	242	588	1489	117	300	3235	2244
588	1	117	0	1458	582	300	119	3235	2245
590	281	123	56	1311	998	276	206	3236	2245
426	694	88	138	636	946	136	192	93	2335
437	48	93	8	870	496	183	102	3089	2336
119	440	22	82	417	714	82	135	3851	2339
347	1173	74	243	529	1355	111	280	3125	2344
580	1173	125	243	845	1381	181	286	4138	2344
39	89	8	18	689	817	149	166	1633	2347
278	958	59	196	519	1203	106	244	3935	2350
1	765	0	149	390	1069	81	209	2627	2351
775	363	164	72	987	561	209	115	2146	2356
779	155	168	34	990	349	212	73	2428	2363
686	1388	139	261	837	1574	171	299	3613	2365
