b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	321	227	67	1414	705	300	147	334	45
552	155	110	32	1564	1272	299	242	4215	84
161	1068	32	204	529	1407	105	271	4215	85
736	1137	149	229	1049	1470	215	298	3428	93
974	616	208	125	1315	823	280	167	1956	94
531	857	112	177	822	1141	173	237	3113	102
299	27	60	4	915	646	179	123	3267	116
741	61	158	10	1088	605	230	116	2079	140
1226	61	248	10	1417	427	286	82	2108	140
574	61	115	10	805	502	162	96	2879	140
599	61	123	10	827	496	170	95	3406	140
181	226	39	43	394	433	82	84	4098	221
1147	254	241	53	1455	523	300	104	3103	263
1	322	0	65	354	669	70	133	4125	274
921	1	180	0	1570	457	300	84	4215	292
499	235	112	48	980	468	215	97	1568	388
896	767	194	162	1349	1191	289	251	2327	396
