b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1252	28	242	517	1545	99	300	4026	32
685	73	144	16	1455	853	300	179	4034	34
1	853	0	179	480	1276	93	266	4035	34
259	621	50	130	659	965	129	201	4026	36
80	406	16	85	445	822	94	175	4036	43
1149	747	244	144	1374	914	294	181	1323	154
313	1201	65	238	484	1377	94	268	4040	159
848	298	173	58	1080	539	221	109	2481	185
288	298	62	65	477	497	102	109	3827	538
559	900	117	181	1267	1450	268	296	3489	624
508	900	104	181	1003	1442	210	295	4042	624
274	14	57	3	884	777	180	160	4032	635
1	121	0	27	343	506	71	106	4034	645
733	970	154	197	1278	1465	263	300	4034	648
1195	16	245	3	1455	343	300	74	4034	649
76	136	15	29	551	623	116	133	4036	657
