b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	591	90	111	622	793	134	158	2954	66
321	506	70	93	617	813	134	157	3637	67
1	547	0	103	496	1019	100	195	2953	73
217	1204	44	236	832	1479	176	293	2310	86
636	16	125	3	1000	424	202	87	2617	96
664	24	138	4	959	285	195	53	2921	97
388	647	83	133	811	1062	172	219	2927	99
909	819	193	172	1259	1135	268	241	2980	100
1	228	0	44	381	593	77	119	3093	101
709	116	157	25	1135	583	236	111	2933	108
949	200	191	40	1277	600	258	116	2918	109
7	974	1	200	581	1295	124	268	2902	112
28	622	6	115	411	958	83	182	3005	128
174	298	38	59	390	513	81	101	2967	132
221	1279	49	264	384	1437	83	297	3	133
1145	5	239	1	1442	268	300	56	2940	140
388	81	82	15	880	588	181	115	2936	142
