b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	969	234	169	1255	1149	270	208	2297	52
172	840	36	150	403	1068	82	198	2010	205
841	311	175	63	1455	794	299	162	3985	236
15	1068	3	194	325	1350	66	251	3967	513
347	1011	70	179	973	1599	195	300	3967	533
973	1	195	0	1366	369	276	76	3967	534
1239	543	257	101	1462	782	300	147	2501	603
761	451	165	84	1170	813	247	152	3838	603
1131	1142	245	213	1365	1425	293	271	1870	1164
13	1142	2	213	221	1425	45	271	3982	1164
1034	20	213	4	1451	381	300	78	3276	1187
759	455	158	86	1203	890	249	175	3232	1823
