b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	871	86	173	857	1362	182	274	3251	1
367	6	75	1	588	199	122	41	507	10
1061	1361	217	261	1229	1511	254	294	3847	30
284	281	60	61	666	683	144	147	1623	78
417	991	90	201	977	1474	205	300	1106	84
836	1053	176	218	1101	1281	234	267	1045	90
62	1059	12	219	350	1284	75	268	1110	90
506	1053	107	218	782	1284	168	268	3319	90
531	1	110	0	1040	556	214	115	1149	101
1028	444	216	89	1419	815	300	166	1148	102
1	815	0	166	224	1069	45	219	1149	102
29	37	6	7	457	352	93	73	3857	105
617	152	125	31	988	576	201	118	3925	178
824	163	174	30	1434	815	300	161	3268	186
8	197	2	37	620	991	128	199	3951	186
8	282	2	59	648	1017	135	208	2536	187
170	66	34	14	514	429	107	89	3832	187
589	282	127	59	1395	1193	295	245	3838	187
224	66	46	14	711	615	151	129	3948	187
196	8	41	1	338	292	73	62	445	196
1069	8	225	1	1409	381	300	82	3920	196
718	861	140	180	1125	1362	229	283	3254	202
395	514	77	103	1336	1431	272	296	3247	205
737	1301	146	260	1034	1491	207	300	4035	219
1034	1	207	0	1363	300	275	61	4035	220
622	883	125	177	906	1184	183	238	320	272
1076	1141	224	233	1206	1306	254	270	2542	305
156	502	31	106	322	680	69	144	515	311
249	1	50	0	836	514	176	106	3920	313
340	664	74	140	645	971	141	206	2394	318
283	52	62	11	606	332	127	68	3655	324
260	414	51	83	1177	1232	236	249	3267	332
886	41	182	9	1436	549	300	114	3085	337
48	222	10	45	853	1160	180	240	3268	337
19	534	4	111	441	935	93	193	2467	348
1	437	0	93	288	776	60	163	2556	351
775	265	162	54	1424	766	300	157	2460	356
1043	384	215	75	1424	793	300	164	2460	357
153	335	30	69	393	617	77	124	2463	358
345	529	77	110	837	980	183	207	2320	360
841	714	173	148	1247	1462	258	299	1042	364
46	344	10	69	318	744	68	150	680	380
909	490	196	102	1329	1327	293	286	2472	383
24	377	6	74	538	827	116	165	2470	385
302	1005	65	208	641	1174	130	242	2478	395
922	466	193	91	1278	801	268	159	3840	447
698	659	144	129	1154	1429	237	286	3978	447
658	1195	135	225	1010	1567	203	300	3999	475
870	340	169	66	1503	926	299	186	4062	481
1	926	0	186	596	1509	117	300	4063	481
596	1	117	0	1511	935	300	188	4063	482
1	935	0	188	614	1526	117	300	4064	482
614	1	117	0	1551	918	300	179	4064	483
1	918	0	179	513	1467	106	292	4065	483
919	619	182	121	1403	1012	279	196	4010	493
312	1208	61	236	572	1495	114	293	4006	499
749	835	146	163	976	1450	191	287	3467	501
1237	835	241	163	1527	1130	300	222	4005	501
1	1130	0	222	306	1450	60	287	4006	501
693	1000	142	196	1224	1516	251	299	4018	506
785	744	166	154	967	929	202	190	3321	507
1224	8	251	1	1448	245	300	52	4018	507
1	245	0	52	1106	1389	225	281	4019	507
161	597	26	113	747	1159	144	227	4024	508
720	166	143	34	1056	462	215	98	2391	509
847	1	174	0	1375	462	285	98	4023	509
1132	275	243	56	1383	605	298	126	2297	511
381	755	77	152	516	896	107	183	357	534
68	755	14	152	686	1228	145	253	757	534
237	1052	41	200	737	1530	145	300	4060	545
737	1	145	0	1450	674	283	130	4060	546
1155	448	240	88	1419	1214	297	245	1305	558
868	234	175	45	1134	490	230	98	4049	558
775	251	163	48	1230	592	255	115	4111	571
591	16	127	3	892	411	192	83	1463	572
736	1224	161	249	964	1480	206	300	1234	573
966	651	197	131	1440	1017	290	205	3658	577
975	1233	212	241	1130	1374	246	271	3060	578
811	5	171	1	1213	500	256	104	3268	579
771	1147	161	236	1052	1450	219	298	1012	589
771	81	161	16	1218	553	253	118	1012	590
877	186	191	40	1384	656	292	136	2303	592
396	283	79	60	1379	1152	284	235	2956	592
1	983	0	202	153	1153	33	238	2305	594
