b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1079	2	221	473	1479	93	300	3997	19
666	660	139	134	1130	1124	239	233	2607	27
570	649	116	136	989	1107	203	228	3326	52
1140	733	227	148	1384	906	278	186	4101	137
568	169	121	36	855	450	182	95	6	189
1054	927	219	187	1442	1325	300	269	2940	208
1	772	0	157	256	1042	52	211	2928	217
348	712	70	148	664	1062	139	222	1892	273
790	103	171	20	1407	716	297	146	3642	274
1113	305	225	65	1372	575	278	120	2482	314
680	1059	142	217	1053	1428	223	298	2146	342
439	359	102	73	757	636	172	132	2368	348
106	18	20	3	378	290	75	58	3590	378
