b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	262	231	52	1492	648	300	129	3322	8
1004	1110	207	217	1436	1515	297	300	4018	104
139	763	29	147	771	1228	157	241	4019	104
505	72	103	17	943	526	190	107	4019	105
696	655	147	137	967	921	202	190	3321	107
508	744	104	155	978	1174	197	239	4019	107
55	393	10	80	672	1164	134	233	4021	110
263	214	56	44	546	526	116	108	2893	143
396	236	84	48	665	526	141	108	3315	143
51	9	9	2	263	165	56	36	2893	144
167	258	33	51	712	1029	144	198	3322	172
200	1116	42	225	580	1463	124	300	3333	205
1081	837	225	163	1437	1270	298	252	4144	218
