b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1133	53	224	543	1466	118	294	3070	39
1249	1	254	0	1452	195	293	38	1132	47
1146	1	241	0	1440	287	299	57	1137	47
1	297	0	59	1288	1548	246	300	1138	47
1	441	0	88	968	1147	188	220	1139	47
897	677	195	141	1211	942	260	198	2562	50
253	1074	49	233	476	1347	92	287	3566	51
262	1074	52	233	465	1298	92	278	3662	51
80	174	16	37	299	393	63	85	4074	51
815	567	177	100	1211	842	260	158	2562	164
80	698	16	124	359	1273	71	233	2956	175
1101	678	224	120	1398	1273	282	233	3634	175
