b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	895	163	182	1142	1289	241	268	3038	16
935	936	187	193	1150	1350	233	278	3029	21
459	176	95	33	896	643	187	127	3244	38
859	1224	170	255	1115	1448	222	300	3317	140
187	1	36	0	405	204	82	43	4022	141
201	715	42	142	543	1191	115	242	3315	214
1	290	0	58	560	816	117	166	4037	216
1153	709	245	135	1413	915	300	178	3314	223
867	800	180	147	1208	1137	245	211	2916	261
819	19	164	4	1029	220	208	47	3671	279
435	1	94	0	1006	604	204	114	2918	325
591	533	125	99	1179	1145	247	219	2932	325
338	969	72	200	761	1410	159	290	3333	338
