b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	100	71	20	658	440	139	94	987	51
957	318	194	64	1404	533	292	109	2180	75
612	381	126	77	943	685	191	137	2180	76
159	223	32	46	410	484	82	96	1640	94
426	890	87	185	933	1375	190	284	3891	137
604	542	119	121	819	825	167	184	3924	157
766	388	163	84	1013	950	218	203	2709	172
41	999	7	202	534	1469	107	294	3440	183
378	264	75	54	727	658	145	136	3501	192
332	1100	73	230	587	1346	125	281	3510	209
1156	149	247	30	1318	338	276	64	3207	219
751	1	162	0	980	263	206	51	2876	248
