b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1	187	0	1239	357	253	72	4045	18
97	981	18	212	579	1396	114	294	3052	60
77	373	15	77	269	540	55	112	3938	119
1226	746	248	152	1473	1014	300	210	3947	119
400	201	80	42	560	404	115	86	3951	121
1	45	0	10	856	842	166	162	3960	124
1	1265	0	256	175	1442	36	293	3930	125
1	1197	0	240	274	1475	59	300	3964	125
1052	94	226	19	1275	305	273	64	3959	128
6	1300	1	260	161	1450	31	289	873	132
547	984	115	197	981	1450	208	298	3961	133
981	1	208	0	1419	444	298	90	3961	134
1038	429	211	86	1500	890	300	176	3964	135
1	890	0	176	612	1484	127	300	3965	135
612	1	127	0	1440	836	300	173	3965	136
1	836	0	173	403	1293	80	264	3966	136
254	10	53	2	490	270	101	55	3978	138
662	233	141	48	921	622	194	129	3971	162
921	271	194	58	1363	677	287	147	3971	169
482	132	93	25	648	315	127	62	3975	177
924	439	189	92	1411	963	294	205	3963	179
674	175	139	34	817	326	169	66	3978	186
1102	931	239	193	1398	1304	300	272	1870	187
904	263	195	54	1132	623	244	131	3329	187
526	209	113	41	830	623	180	131	3979	187
8	961	1	200	311	1359	63	284	3982	187
224	1073	49	222	444	1424	96	296	3973	188
830	731	180	146	1087	974	232	195	3979	189
825	1276	171	253	1053	1514	216	300	3978	192
672	843	140	166	802	973	166	192	3982	192
679	816	143	180	962	1108	202	242	3983	196
915	688	192	142	1422	1212	296	250	3984	197
116	1099	25	226	448	1410	93	290	3985	197
407	954	83	206	749	1291	156	275	1091	199
260	822	53	180	562	1184	114	253	3981	199
398	1081	78	228	586	1278	117	270	3360	201
1	1105	0	233	147	1266	31	267	3983	201
339	13	71	3	634	319	136	69	3983	203
395	116	82	24	824	526	172	110	3985	204
925	686	189	139	1167	940	233	187	3995	216
1064	692	220	134	1450	1059	300	210	3994	218
1	1059	0	210	423	1474	88	297	3995	218
433	963	90	190	852	1485	178	299	3998	218
179	42	37	8	1057	861	221	180	3991	219
268	136	56	26	871	863	180	173	3996	221
195	967	36	193	701	1503	135	300	4000	221
701	1	135	0	1227	539	238	105	4000	222
884	261	181	51	1455	985	300	202	3858	223
924	248	184	54	1527	808	300	161	3676	224
1	808	0	161	715	1522	137	300	3677	224
424	452	89	90	1432	1461	300	299	1405	250
72	752	16	151	417	1135	91	234	1383	251
5	1	1	0	1408	1421	292	293	1406	251
220	765	45	154	487	1123	103	231	2982	251
1	47	0	10	1389	1495	276	300	1407	252
1141	258	252	51	1335	598	295	123	1450	252
1	144	0	26	1441	1531	281	300	1408	253
1	92	0	19	172	265	32	52	1409	254
615	1129	127	232	998	1464	208	300	3552	294
4	762	1	157	393	1243	82	259	656	433
657	901	140	186	1089	1454	233	300	4081	433
1077	862	234	173	1205	989	263	202	1623	490
129	724	26	139	278	871	59	171	3585	531
1	1308	0	262	222	1501	43	300	3123	576
498	1243	101	248	771	1501	156	300	4137	576
