b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	37	51	8	922	841	187	172	3322	25
167	244	33	49	702	882	142	178	3322	32
339	1177	69	233	600	1491	125	298	3039	54
904	84	197	17	1393	592	300	124	3324	71
1004	1	220	0	1393	362	300	75	3324	74
379	1	78	0	662	290	138	60	3327	75
339	681	69	139	600	994	125	204	3039	76
904	451	197	94	1393	895	300	188	3324	77
364	707	74	147	600	859	125	179	3039	79
128	892	26	192	523	1390	113	299	3316	98
594	1	121	0	943	349	190	68	4019	119
749	817	158	167	967	1033	202	209	3321	120
508	845	104	173	1083	1386	220	277	4019	120
496	1090	101	215	899	1531	182	300	4019	122
581	158	121	31	1022	658	210	134	3325	157
502	645	106	136	772	942	166	199	3318	210
1038	486	219	97	1413	863	300	177	3314	231
1	863	0	177	152	1054	31	216	3315	231
553	1	118	0	675	123	144	27	4229	248
459	28	95	5	1145	719	228	139	4101	257
721	393	145	75	1145	877	228	172	4101	258
1030	440	217	87	1423	834	300	168	3998	265
162	251	30	48	564	612	111	122	4100	272
150	1147	33	227	380	1421	80	282	4133	278
340	1147	70	227	588	1445	120	287	4240	278
663	77	138	13	950	372	197	72	2601	325
47	1141	9	238	302	1440	64	300	4164	344
302	1	64	0	1362	1208	271	232	4164	345
1037	1054	216	209	1438	1503	300	300	4105	380
150	563	33	114	380	837	80	169	4133	380
340	563	70	114	588	859	120	173	4240	380
