b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	647	214	129	1229	827	254	169	3847	24
567	1	119	0	856	304	174	57	3861	25
296	190	64	40	504	413	107	87	3842	26
493	349	98	73	625	491	125	102	3850	26
888	113	177	19	1064	290	212	54	3850	27
851	749	175	148	1031	928	211	185	3857	28
1178	640	236	135	1302	763	264	162	3850	29
1080	1	222	0	1455	358	300	74	3858	29
309	1151	65	235	667	1421	144	292	3831	32
91	1146	19	234	479	1430	104	294	3942	32
710	109	152	23	991	462	209	97	3831	33
688	228	145	45	1079	606	226	120	415	37
1093	307	228	67	1463	679	300	139	739	39
782	842	165	169	1329	1346	279	277	3452	39
571	625	115	126	858	932	170	185	651	40
734	643	157	130	1175	1064	242	211	3873	40
