b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	581	178	107	1135	845	233	163	2945	16
954	581	192	107	1236	845	252	163	3743	16
218	420	48	81	684	906	142	170	3369	151
28	698	5	122	619	1510	123	277	3034	261
471	108	89	21	844	409	164	81	1139	340
1206	65	245	10	1452	314	293	60	1132	363
1099	65	231	10	1440	403	299	78	1137	363
1	413	0	80	1150	1555	218	300	1138	363
1	567	0	111	968	1299	188	250	1139	363
1143	1	217	0	1553	408	299	81	1138	364
1	408	0	81	1264	1509	245	300	1139	364
1	738	0	145	258	980	46	188	4120	502
1083	744	226	141	1201	862	250	165	3711	547
1011	1226	221	244	1217	1494	263	300	2869	550
1006	1252	196	250	1179	1494	231	300	3953	550
1217	1	263	0	1390	157	300	33	2869	551
1179	1	231	0	1426	205	283	43	3953	551
