b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	140	84	27	1406	1119	285	228	3065	10
549	990	118	196	803	1252	174	252	2304	22
480	990	102	196	736	1252	158	252	2957	22
912	546	198	116	1144	808	250	172	3041	37
785	447	166	93	1019	694	219	146	2637	68
21	447	4	93	181	610	40	129	2972	68
296	985	61	208	480	1227	101	259	4105	68
441	862	88	189	851	1304	172	281	1132	78
996	842	202	184	1409	1324	286	285	2899	78
521	517	108	106	1498	1426	300	282	3238	89
1	109	0	23	516	470	101	98	3239	90
881	862	177	188	1133	1049	230	227	4129	105
405	1	87	0	660	374	143	81	4193	105
539	1042	98	208	908	1489	169	299	1140	107
1	484	0	98	948	1381	201	290	1141	108
202	815	42	166	340	1308	72	271	4132	120
205	155	43	32	405	358	86	76	4132	121
948	227	206	45	1189	459	257	95	3972	132
1	902	0	191	525	1443	104	299	3946	146
525	1	104	0	1448	902	300	192	3946	147
1	902	0	192	388	1253	79	263	3947	147
529	693	111	134	683	847	144	167	99	148
566	693	117	134	1191	1528	244	300	3257	148
1196	16	245	3	1455	296	294	57	3257	149
1	301	0	58	476	728	100	146	3258	149
829	90	179	18	1419	689	299	140	3294	167
820	37	170	8	1063	255	220	55	3092	169
1	37	0	8	269	297	56	63	3303	169
1070	1	220	0	1385	303	287	64	655	170
118	1050	24	220	389	1360	81	285	656	178
663	1050	141	220	975	1383	207	290	4081	178
394	782	81	170	962	1386	195	294	4078	179
113	1	22	0	265	158	54	33	3670	191
142	1188	30	237	312	1441	69	296	3294	193
