b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	614	75	107	562	830	119	152	3024	12
1	840	0	157	202	1017	42	194	4006	16
639	1064	126	211	1112	1498	224	300	3947	151
4	470	1	94	307	786	61	156	927	339
7	444	1	88	315	786	63	156	928	339
126	874	24	179	479	1328	99	276	2395	402
721	677	154	133	1042	955	219	189	3269	428
656	600	139	116	1443	1185	300	237	4038	447
1044	240	210	48	1264	450	255	90	1407	469
720	985	145	199	1286	1492	259	300	1407	481
894	1263	189	249	1177	1510	247	300	1405	508
1177	1	247	0	1432	241	300	49	1405	509
1	1294	0	261	167	1478	34	299	3864	534
47	652	10	127	215	807	46	161	908	575
1	676	0	132	136	807	30	161	2996	575
552	1	107	0	1040	481	206	98	2184	708
1	931	0	188	226	1182	46	239	3864	729
924	951	200	184	1417	1367	300	268	2851	736
576	875	120	169	1308	1429	265	280	2885	736
17	1001	3	195	503	1429	100	280	3872	736
31	610	7	121	656	1050	137	210	1163	861
27	646	6	126	435	1076	89	216	3508	932
234	1348	52	265	371	1490	83	297	3889	960
56	8	12	2	407	299	82	55	380	1057
262	1247	52	259	428	1408	87	294	2780	1236
344	36	70	7	1454	1124	299	233	3235	1261
551	779	113	156	1209	1439	254	300	3236	1261
1013	1052	204	217	1236	1333	252	276	3237	1262
