b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	968	191	190	1221	1322	267	268	1686	166
790	1106	172	212	1035	1382	223	268	67	172
323	22	71	4	740	360	164	75	628	245
575	7	125	1	877	341	188	69	764	253
588	673	126	130	954	911	202	179	822	269
764	858	158	167	1294	1074	266	211	429	284
462	1014	96	191	613	1162	128	222	350	303
233	426	44	84	838	948	167	187	555	354
1028	116	210	27	1435	386	290	81	935	472
986	32	198	6	1101	148	222	31	937	478
772	1006	165	200	1042	1250	219	247	3269	576
988	1037	209	196	1169	1194	247	229	2890	604
400	772	81	154	797	1142	162	227	1406	616
1044	531	210	98	1264	746	255	141	1407	626
518	543	106	103	1518	1537	300	296	1407	631
21	1	4	0	1433	928	279	179	1408	632
46	1204	10	234	206	1326	44	260	3704	707
853	1126	179	222	1201	1443	250	284	3711	731
691	112	143	23	818	241	169	50	2195	881
645	1234	139	236	803	1400	174	272	2304	978
578	1234	123	236	736	1400	158	272	2957	978
218	1119	46	220	485	1362	99	268	1163	985
