b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	855	36	182	374	1293	82	273	2624	60
1	974	0	193	603	1501	122	300	3946	82
603	1	122	0	1147	511	235	107	3946	83
934	88	190	20	1385	554	287	117	655	87
261	14	55	3	642	336	135	70	2151	115
444	14	94	3	822	309	173	64	3430	115
364	78	73	17	1442	1159	291	231	3967	128
326	358	67	78	705	746	152	155	3427	137
627	1	130	0	816	133	173	29	2961	151
367	1007	70	196	799	1474	155	290	4088	154
971	395	200	84	1404	832	291	172	4086	156
135	1108	26	222	538	1448	114	300	3420	164
538	1	114	0	838	297	172	57	3420	165
92	270	18	51	1235	1484	250	300	3421	165
1235	1	250	0	1468	224	296	44	3421	166
9	224	2	44	1134	1419	241	297	3422	166
513	12	107	3	896	411	190	88	3425	167
284	766	56	153	449	930	87	183	3566	172
293	766	59	153	480	945	95	186	3662	172
591	1	126	0	754	221	159	44	3439	177
140	273	31	59	760	1106	160	233	3498	184
623	917	134	176	950	1319	199	257	3313	196
912	1	198	0	1418	553	300	113	3306	199
166	1	37	0	762	619	157	126	4231	199
430	233	89	45	619	452	126	87	3670	212
1054	227	220	47	1404	584	292	122	4235	225
24	584	4	122	646	1227	132	253	4236	225
9	732	2	155	206	922	45	197	3718	233
56	768	12	154	694	1085	140	216	3688	238
716	1	148	0	1440	342	300	71	3965	243
208	725	44	142	902	1339	188	271	1038	251
1134	973	232	194	1455	1299	299	263	3980	251
637	165	127	32	1059	601	213	122	2165	253
5	197	1	40	482	663	99	135	3266	253
521	922	104	183	805	1210	162	244	3676	258
175	1	37	0	401	229	78	42	3938	261
509	506	111	99	815	825	175	166	2486	271
916	869	189	177	1259	1219	259	247	3799	273
252	26	55	5	1494	1235	300	241	3989	275
7	1244	1	243	415	1549	78	300	3990	275
472	1	90	0	1362	725	275	152	3990	276
545	672	114	136	855	947	180	193	1150	277
759	221	152	44	1481	796	300	162	3990	277
1081	996	236	198	1211	1125	263	224	3293	281
57	1224	12	242	410	1347	84	268	3343	281
14	1219	3	239	363	1516	75	299	3641	303
480	747	99	153	1206	1467	249	297	3624	312
1140	661	246	140	1370	835	295	176	3639	328
1307	455	272	96	1426	594	297	126	3708	328
41	1	11	0	775	715	175	137	3689	330
626	613	128	130	768	731	154	153	3696	335
5	166	1	32	236	411	49	83	3698	335
1233	887	260	173	1419	1133	300	227	3531	338
761	323	158	62	1377	1126	275	215	3379	353
1	10	0	2	305	328	62	67	2905	364
1	231	0	49	222	425	43	87	3123	415
498	180	101	38	771	425	156	87	4137	415
279	722	55	150	778	1251	160	261	4075	416
919	1175	199	233	1175	1480	257	300	1686	421
1132	983	222	201	1326	1137	266	237	4056	422
696	381	151	80	967	558	208	116	2292	423
479	296	99	55	758	604	154	116	3641	440
580	467	126	91	943	821	203	166	3789	445
548	501	113	103	1086	1035	220	209	3765	453
411	607	86	115	598	796	126	155	3821	460
283	457	60	92	505	666	102	133	3763	462
729	461	153	96	862	941	181	195	3402	529
339	698	70	140	522	937	106	185	2929	553
732	558	152	110	1057	937	219	185	3749	553
6	1090	1	219	134	1205	28	243	3751	565
215	229	47	46	569	573	125	121	3750	580
646	737	133	155	966	1090	203	231	3753	583
728	1198	149	242	832	1302	172	265	3033	588
496	1198	96	242	646	1355	128	276	3783	588
472	1122	104	224	603	1255	132	251	3771	635
1098	1	225	0	1240	138	254	27	3790	643
677	275	137	52	1168	799	241	161	3792	645
550	101	116	19	1466	837	297	161	3740	715
125	316	26	60	403	514	85	101	3741	715
417	1343	83	273	560	1461	116	300	3729	718
560	1	116	0	913	395	193	87	3729	719
892	211	185	40	987	322	207	64	3745	720
989	19	213	4	1257	239	268	48	3642	721
395	764	80	154	533	900	107	181	3600	723
468	449	89	91	834	931	163	189	2964	733
1	353	0	68	190	510	41	102	3782	769
1053	622	213	128	1233	786	253	163	3814	793
641	818	132	161	961	1121	202	225	3753	802
267	641	54	126	405	777	84	156	1308	1833
