b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	601	249	126	1414	886	300	187	3251	18
1	886	0	187	326	1219	66	253	3252	18
1226	685	242	144	1509	967	300	202	3922	18
1	976	0	203	459	1456	93	300	3923	18
518	1	105	0	1146	560	232	113	3923	19
269	703	55	151	1132	1388	233	293	3930	25
277	1040	60	211	798	1487	165	300	3928	31
296	281	63	54	1123	1040	236	211	3929	31
1	141	0	26	129	265	26	51	3930	31
792	12	164	2	1452	641	300	132	3928	32
1	641	0	132	326	967	69	199	3929	32
203	926	39	184	802	1469	164	300	3946	53
57	13	12	2	451	351	91	69	3947	55
1238	34	250	7	1473	258	300	54	3947	57
1	146	0	29	404	456	79	89	3946	58
332	268	68	54	754	868	151	171	3947	58
948	1201	204	241	1203	1453	257	295	3950	63
720	259	144	53	1344	920	273	185	3947	68
998	97	217	18	1189	357	257	70	3972	80
308	1	61	0	1406	867	285	179	3065	122
1	171	0	35	1511	1380	300	276	4063	142
1	1380	0	276	115	1492	22	298	4064	142
160	14	29	2	1551	1286	300	250	4064	143
1	1258	0	245	377	1521	79	300	4065	143
730	927	153	199	1239	1384	257	292	4028	163
605	792	127	165	1239	1270	263	262	4042	165
300	178	61	40	764	714	161	155	4068	187
837	856	177	169	1411	1363	295	272	1405	198
187	1	38	0	1430	1036	297	215	1406	199
16	1036	3	215	518	1407	106	294	1407	199
1135	1116	251	231	1335	1407	295	294	1450	199
483	552	98	113	1518	1411	300	280	1407	200
150	22	28	4	1530	994	300	196	1408	201
627	1	134	0	1382	709	287	144	657	203
865	1	176	0	1465	560	300	115	4077	203
1	564	0	116	227	713	45	145	4078	203
1006	439	209	88	1452	886	300	180	4073	204
1	886	0	180	606	1432	124	293	4074	204
484	1145	98	240	879	1385	176	289	3660	239
1143	1148	228	241	1399	1444	275	299	4084	239
1312	194	276	40	1424	409	299	82	3303	264
729	829	148	161	975	1069	201	213	4086	266
19	183	4	38	484	541	104	112	4095	278
526	87	102	18	1115	541	225	112	4194	278
39	632	8	130	417	1114	83	227	4196	278
1238	1253	250	250	1469	1506	295	299	3322	302
474	200	99	42	874	505	187	112	164	326
415	554	84	114	837	1055	173	220	4249	365
568	980	121	208	1016	1195	216	254	2618	431
1029	641	228	132	1279	815	281	169	263	465
102	1150	20	239	391	1426	80	295	3366	469
405	1261	87	270	537	1390	114	297	797	479
894	1005	182	224	1100	1245	229	278	825	528
749	482	156	106	1021	759	211	163	821	529
13	679	3	142	467	1062	96	220	3249	547
774	909	163	197	884	1031	188	224	709	589
496	171	101	34	681	363	140	75	713	638
240	502	49	108	418	733	89	159	1891	652
73	385	14	84	490	789	100	169	713	697
1	276	0	61	662	932	132	199	3029	697
1058	413	230	91	1395	730	300	158	3118	697
454	489	94	104	615	669	125	140	567	730
474	526	96	105	584	641	119	130	3033	796
1139	255	246	54	1311	466	284	102	49	807
32	503	4	98	316	778	61	152	3367	1307
