b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	1222	119	240	1377	1509	279	300	3065	437
342	163	75	32	932	782	200	159	295	441
862	704	184	143	1429	1326	299	267	295	442
886	1289	191	258	1028	1490	222	300	297	452
589	1018	120	201	788	1227	162	244	439	477
34	1046	8	205	329	1322	69	263	442	516
666	1046	130	205	946	1350	188	269	3997	516
735	1048	147	196	1184	1487	240	286	3947	588
759	502	158	102	1008	748	209	152	3232	661
1048	631	220	125	1385	955	283	185	331	675
1076	36	230	8	1247	250	260	46	2990	783
656	24	138	5	777	134	163	28	718	785
1220	561	266	110	1351	692	293	137	2444	849
692	561	144	110	826	699	171	138	2533	849
1083	930	234	197	1340	1206	291	256	256	852
243	1040	48	220	550	1400	112	294	261	852
748	62	168	11	944	260	211	55	263	854
349	481	73	102	620	764	131	163	416	866
842	371	172	75	1217	735	248	149	609	913
895	379	188	77	1249	735	260	149	3878	913
404	441	84	83	564	603	117	117	749	1054
36	313	7	59	155	434	32	84	2459	1170
965	1222	209	233	1340	1478	290	290	3827	1197
15	1	3	0	177	172	34	33	478	1227
955	699	194	134	1140	879	232	172	460	1242
362	334	70	65	642	596	127	119	490	1258
637	1095	133	201	1430	1518	294	286	769	1318
1035	429	223	88	1202	597	259	124	2579	1358
641	340	134	69	850	547	177	111	1038	1393
1255	340	258	69	1455	540	299	110	3980	1393
46	1366	10	272	190	1501	40	300	3704	1482
45	476	10	92	243	662	54	133	839	1970
357	168	73	34	683	453	139	93	876	2023
13	347	3	70	428	722	93	150	837	2028
282	255	58	52	628	516	127	105	1406	2384
982	575	204	108	1246	835	258	162	1406	2392
483	47	98	11	899	404	182	85	1407	2400
850	778	184	157	1364	1327	298	280	1451	2406
411	1278	78	241	695	1543	131	294	1408	2412
888	506	179	101	1316	878	271	179	2978	2475
114	218	27	47	317	424	71	91	1918	2585
200	914	44	190	420	1138	90	237	1896	2613
1089	955	229	175	1337	1493	281	281	3910	2953
54	1115	12	218	227	1291	52	259	2884	3628
54	221	12	43	227	397	52	84	2884	3637
1238	541	264	100	1414	719	299	135	3642	3905
428	889	90	171	648	1106	138	218	2021	4041
1088	936	229	185	1341	1269	277	250	1615	4955
1050	300	229	53	1275	521	276	99	2740	5593
890	1308	185	260	1217	1491	257	300	3470	6015
863	876	175	166	1494	1556	295	295	3392	6049
1	900	0	171	774	1565	148	297	3449	6049
751	556	154	104	1190	979	241	191	3401	6169
702	7	146	1	1279	473	265	94	2854	6215
213	539	45	111	489	911	103	186	2044	6730
