b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	790	11	142	240	1412	50	252	2766	105
745	270	158	52	1406	726	296	144	3969	651
139	701	27	138	257	834	53	167	3970	651
879	30	181	5	1068	702	217	130	3271	812
234	553	44	107	414	724	85	146	3272	813
964	759	191	142	1202	985	238	186	3608	1082
608	251	120	48	834	510	163	99	2964	1121
1	728	0	144	173	891	36	177	2961	1629
1068	1296	218	266	1242	1468	252	299	4036	1646
151	825	29	161	857	1176	180	234	507	2046
179	1292	36	260	309	1422	62	286	511	2048
612	944	132	189	996	1459	212	295	3234	2212
554	1187	113	239	776	1459	159	295	3607	2212
