b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	1252	42	253	417	1474	86	299	1860	3
29	635	5	130	340	969	71	202	1857	4
524	1	114	0	1215	1014	264	210	1856	5
948	254	188	54	1405	789	289	164	1882	6
1	342	0	69	529	834	106	169	1861	10
516	440	105	97	958	851	203	184	1886	14
754	560	158	115	1051	860	222	178	1892	15
197	7	40	1	839	682	174	142	1000	17
262	1128	54	238	583	1424	125	300	1894	17
926	376	194	81	1284	751	276	164	2150	18
667	15	143	3	1004	292	213	59	1871	24
135	149	26	32	436	504	90	104	1858	27
936	173	193	33	1445	718	299	145	1893	28
1048	818	218	174	1308	1080	276	232	1860	30
19	379	4	73	291	725	62	148	3984	44
608	482	122	103	1181	1263	249	276	1860	48
1193	1	252	0	1408	224	299	49	1130	49
1135	1007	233	217	1412	1287	292	275	4018	49
5	656	1	135	619	1286	127	265	3514	50
948	36	188	8	1135	231	227	49	3390	52
279	845	60	176	513	1071	108	223	4070	54
1224	1086	254	219	1440	1297	300	263	3965	60
1200	114	251	22	1392	323	290	65	3984	60
