b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	985	0	195	558	1521	109	300	4210	180
327	423	67	77	1499	1590	287	300	4215	208
1	84	0	15	725	822	147	164	4216	209
360	694	72	136	1377	1556	272	300	4255	215
989	7	203	1	1456	320	299	67	4006	216
131	1	28	0	1080	1141	206	223	4256	216
1050	1272	200	248	1343	1529	255	297	4256	216
1	157	0	33	814	1052	159	210	4246	218
414	922	83	188	966	1461	197	300	655	321
327	293	67	58	1492	1558	286	298	4215	351
871	432	184	90	1117	668	238	142	1045	358
91	432	19	90	427	779	92	166	1110	358
541	432	115	90	893	783	192	167	3319	358
935	313	187	58	1346	785	275	158	3029	364
1172	48	246	9	1434	183	300	37	4047	473
232	493	47	97	782	1056	164	211	3346	502
815	1221	169	235	1017	1470	213	287	3125	514
1261	55	270	12	1408	212	300	43	3126	519
1	941	0	181	409	1345	78	259	3334	519
25	55	5	12	425	535	86	107	4146	519
