b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	381	250	79	1379	594	293	124	996	34
161	1024	31	202	383	1205	76	239	873	48
243	1335	54	272	350	1455	77	297	839	63
888	196	180	38	1081	385	221	79	510	84
601	1252	128	244	874	1521	185	300	3233	115
851	1286	171	251	1071	1521	217	300	3606	115
851	563	185	112	1214	1002	266	210	1686	128
785	328	164	65	1081	622	223	124	3893	150
237	637	50	128	442	845	95	173	473	155
1146	14	249	3	1398	232	300	47	1870	194
10	279	1	55	376	735	80	154	1871	194
28	14	6	3	668	739	139	155	3982	194
231	1165	52	233	363	1316	79	265	78	223
644	367	129	74	882	605	180	125	3367	243
1277	901	258	181	1475	1094	299	220	2553	248
690	552	142	110	1377	1406	275	279	3379	297
128	84	24	18	378	335	74	69	3820	318
536	648	115	127	815	949	172	190	3640	332
176	273	36	52	335	457	70	91	2521	357
409	1	91	0	688	291	150	63	159	365
