b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	1121	118	214	709	1290	146	246	1895	191
13	1121	3	214	164	1290	31	246	3064	191
1074	886	221	178	1250	1077	256	217	3446	341
986	1170	193	222	1487	1584	285	300	4174	360
991	806	194	165	1552	1350	298	268	4174	584
779	670	162	135	1284	1505	259	295	3379	728
646	23	136	5	936	256	193	50	1893	922
303	23	62	5	602	256	120	50	2596	922
656	1238	139	255	872	1463	182	300	3969	925
997	84	208	17	1428	339	300	71	3969	926
598	610	118	126	834	893	163	182	2964	1300
611	266	134	56	842	517	176	105	3682	1604
383	1079	84	217	965	1486	198	300	4038	1634
979	748	211	143	1295	1106	280	221	3594	1641
91	860	21	171	359	1470	76	297	1575	1682
1043	1041	212	205	1242	1226	252	241	4036	1713
239	1	49	0	685	457	144	95	4008	1947
123	563	27	116	605	1049	120	209	1146	2092
1205	1139	262	220	1369	1307	299	258	204	2099
62	878	13	169	428	1275	92	253	463	2100
1176	640	239	117	1480	931	300	175	3923	2163
