b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	213	219	40	1242	378	249	73	118	358
933	18	193	4	1154	213	237	42	654	313
492	766	102	150	636	911	133	182	1038	298
853	423	175	84	1066	622	219	126	1862	48
540	927	117	173	782	1117	171	215	2297	124
159	546	36	103	487	933	104	186	3089	110
1196	546	262	103	1383	726	300	140	3298	110
1112	492	222	97	1353	710	271	140	3312	245
312	261	63	53	513	486	103	99	3683	322
880	5	181	1	1440	508	294	102	3939	292
1131	780	231	153	1250	911	257	182	3980	298
937	743	197	152	1098	917	231	189	4061	92
