b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	854	177	172	1035	1068	223	215	67	413
871	1336	184	260	1072	1519	227	299	1045	450
516	497	109	100	939	871	195	176	1604	761
464	532	96	102	856	964	174	187	3861	846
437	118	93	24	1444	1229	299	251	3089	962
325	1	69	0	1480	1203	300	237	3090	963
1	1203	0	237	292	1541	53	299	3091	963
297	1	54	0	600	292	110	53	3091	964
226	913	43	179	838	1401	167	274	555	979
339	505	74	99	856	1020	183	206	295	1034
513	288	107	56	1119	876	225	167	296	1056
873	793	185	155	1188	1031	250	202	2890	1133
921	888	195	176	1178	1125	252	224	615	1174
328	12	73	2	463	141	101	29	57	1175
29	277	7	55	235	477	49	96	442	1243
1228	277	257	55	1396	477	290	96	3916	1243
673	277	132	55	862	477	170	96	3997	1243
1051	1162	224	231	1171	1314	248	262	2530	1262
1051	1141	224	214	1171	1293	248	245	2530	1265
1048	449	220	84	1370	750	280	141	331	1311
578	280	121	54	869	524	181	104	348	1324
1192	266	254	52	1420	458	300	92	266	1334
10	302	2	59	379	755	71	144	271	1361
1	555	0	112	343	1192	73	244	785	1404
784	1042	165	200	1197	1484	257	293	708	1473
1169	737	245	143	1396	1003	292	196	564	1489
71	1158	15	218	407	1447	82	273	380	1492
1	1333	0	252	117	1447	21	273	1635	1492
895	21	188	4	1249	269	260	54	3878	1519
84	914	18	175	347	1426	71	274	329	1539
1225	1416	253	258	1423	1632	288	296	327	1540
453	1	94	0	857	449	180	94	507	1582
669	162	141	33	841	339	176	69	479	1607
335	162	70	33	610	339	127	69	505	1607
299	1314	65	269	460	1474	96	300	654	1825
498	661	103	127	791	910	156	172	550	1881
1186	1363	244	258	1425	1549	293	295	719	1881
252	1	55	0	394	136	82	26	720	1882
91	259	18	47	386	511	80	98	548	1885
469	870	100	173	1306	1474	281	298	548	1885
345	1056	74	199	890	1382	178	260	550	1886
787	838	166	166	1197	1284	257	259	708	1891
1167	340	239	62	1411	584	287	110	1023	1993
1184	114	246	22	1432	649	300	126	1057	2083
39	362	9	68	206	517	44	100	3704	2106
710	551	142	109	1049	914	213	184	4052	2107
1209	1204	246	231	1452	1451	293	280	1132	2128
1102	1204	232	231	1440	1543	299	299	1137	2128
1	4	0	1	1547	1548	298	300	1138	2129
1	155	0	31	968	874	188	166	1139	2129
143	1	28	0	645	393	124	76	1138	2130
1	7	0	1	1319	1175	256	234	1139	2130
248	626	54	126	421	755	92	154	3921	2275
1184	726	246	139	1439	1025	300	196	992	2278
685	514	143	98	868	665	181	128	979	2367
507	975	107	189	703	1149	146	222	969	2412
653	89	136	18	1409	239	300	52	969	2436
920	1077	195	215	1105	1208	233	244	954	2462
371	1018	80	203	681	1208	147	244	982	2462
857	793	181	157	1064	1006	221	199	995	2524
543	191	115	35	750	449	158	86	971	2529
1027	1153	212	222	1305	1393	266	269	4212	2557
1031	1101	219	219	1302	1370	274	274	831	2592
550	231	112	46	758	428	154	86	828	2593
494	1121	105	228	694	1317	148	270	911	2639
1123	749	239	146	1306	935	276	184	853	2692
452	406	100	77	900	830	195	169	914	2755
