b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	1003	190	191	1333	1440	272	284	3029	348
447	830	96	163	786	1198	164	238	693	377
829	437	175	92	1419	935	300	194	1148	389
158	359	31	66	437	596	85	111	3440	516
15	1069	3	215	332	1405	67	281	3967	587
287	358	61	71	678	703	139	136	784	594
899	794	182	156	1518	1422	300	275	1407	594
720	1	144	0	912	253	184	53	3855	599
342	727	70	152	1151	1350	244	282	810	674
544	905	116	182	906	1328	191	269	1871	922
364	1024	78	196	615	1315	130	257	1879	937
503	123	106	23	874	452	182	90	1857	938
1040	415	209	82	1405	759	289	154	1882	938
829	350	179	72	987	541	211	110	3691	993
200	351	38	72	434	552	83	111	3077	1098
1304	351	272	72	1446	483	300	98	4149	1098
334	1273	72	243	611	1541	132	300	2949	1126
706	1268	148	242	970	1541	204	300	3747	1126
329	599	69	125	610	919	131	192	1871	1270
5	1254	1	240	301	1543	62	300	1406	1492
1018	794	204	156	1405	1128	289	226	1882	1803
