b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	480	95	100	1240	979	270	207	2236	15
755	480	161	100	1218	1124	264	237	2893	15
446	1073	94	209	743	1513	159	299	1855	59
586	167	123	31	770	348	162	68	86	67
1061	1	216	0	1283	238	259	47	163	70
1197	761	245	157	1460	1035	300	214	1283	80
841	237	170	48	1194	596	247	123	1313	112
175	347	38	74	574	691	121	145	4029	119
17	598	4	120	262	829	60	169	1460	128
440	1	95	0	620	217	133	45	1849	148
36	761	8	156	397	1111	83	228	1544	177
810	708	173	146	1328	1111	280	228	2891	177
1010	296	211	63	1153	448	240	93	1570	190
917	18	179	4	1396	520	273	98	3001	209
1172	13	242	3	1347	170	279	36	2071	228
1219	563	252	112	1449	831	298	164	2008	231
649	502	138	104	1029	937	219	197	2053	240
621	8	129	2	809	236	170	50	2178	240
460	1259	97	253	670	1439	140	291	3876	244
493	199	106	39	879	615	191	125	2216	245
