b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	188	139	40	790	339	172	71	14	1
1231	1	263	0	1407	193	299	40	15	2
398	255	80	48	598	445	121	87	25	4
369	444	81	90	1164	972	256	201	36	5
690	1125	147	232	1029	1266	216	262	50	5
1185	323	260	69	1299	444	286	95	132	7
81	771	17	162	756	1133	152	236	31	8
569	1	120	0	750	235	160	52	60	11
506	541	112	114	1324	1206	282	249	136	12
822	898	173	185	1075	1193	223	244	39	13
1255	879	271	190	1359	991	293	213	126	14
1105	941	233	199	1344	1136	281	240	107	15
826	848	173	179	1089	1129	230	242	122	16
10	215	2	45	281	582	56	119	42	18
