b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	847	201	170	1146	995	245	204	2387	322
895	929	188	174	1349	1230	283	236	3878	552
571	503	115	103	858	731	170	147	651	589
734	521	157	107	1041	731	215	147	3873	589
142	277	29	53	886	930	171	176	2184	3313
297	1265	57	241	654	1542	128	296	4026	3912
1	320	0	65	333	778	70	156	3864	4863
450	165	96	34	648	376	138	79	2021	5188
613	165	131	34	979	553	206	113	3870	5188
512	1160	112	236	784	1440	173	297	2237	5534
1240	861	257	172	1410	1044	295	212	3636	5538
591	95	127	19	906	270	191	55	1871	6394
37	541	7	101	596	1029	115	195	3997	6440
149	759	31	153	375	1000	80	205	2968	7098
119	433	22	87	417	695	82	138	3851	7109
1098	444	227	86	1316	670	273	133	3240	7136
594	530	124	101	1222	1285	247	250	3266	7149
378	1247	83	260	600	1373	133	288	2623	7305
442	75	97	15	596	220	130	47	3642	7343
952	1136	196	228	1130	1338	235	270	3625	7848
670	1136	136	228	830	1324	172	267	3762	7848
1007	1155	215	228	1187	1335	252	267	2848	7877
632	73	132	15	1279	688	265	140	2854	7878
1088	928	225	190	1443	1280	300	266	4038	8026
