b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	629	211	130	1319	919	266	185	935	240
478	713	107	143	1073	1253	235	261	1452	871
958	960	201	198	1204	1208	248	244	2153	887
583	957	122	195	854	1250	180	258	2855	1317
375	137	81	31	891	489	193	106	2106	1502
24	244	4	45	235	467	46	90	3137	1760
1241	515	263	106	1405	733	298	152	3166	1875
75	847	15	147	816	1416	169	254	3191	1880
66	98	13	19	587	894	121	168	3191	1883
220	647	41	136	395	915	78	194	3193	1921
441	67	90	12	1375	1180	281	237	3191	1922
967	562	197	115	1096	709	223	144	4106	2579
291	64	59	13	678	460	140	98	3386	2685
817	614	168	118	1369	1361	284	279	2209	3456
1158	1198	240	251	1292	1323	268	277	2051	3684
635	959	132	203	947	1315	199	277	2178	3685
440	878	96	183	730	1100	158	232	2228	4110
