b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	54	214	12	1292	293	266	60	2974	6
854	967	171	192	1161	1428	234	285	4148	12
612	16	129	3	873	337	183	67	581	15
170	1249	36	247	425	1510	87	299	376	18
1181	762	250	150	1387	1204	294	240	897	22
195	1028	42	196	671	1462	145	290	1302	31
1231	538	261	112	1396	692	300	146	2214	69
661	855	141	171	991	1238	210	249	835	71
247	127	49	26	427	376	85	76	1132	71
309	258	66	53	593	665	123	135	2897	71
1	628	0	127	370	1048	73	210	3988	71
1	403	0	82	188	627	41	129	2054	72
1011	1199	221	235	1335	1520	288	300	2869	73
758	993	147	195	1312	1520	259	300	3953	73
560	264	116	50	727	429	151	84	4105	73
72	656	16	134	479	1127	105	231	912	75
759	1272	165	258	912	1463	197	295	1499	75
200	184	42	37	620	591	131	122	3333	75
398	1177	88	239	708	1468	155	299	914	109
635	1199	139	243	940	1468	206	299	3879	109
1166	601	254	122	1363	833	298	173	1214	124
827	1076	173	220	1151	1458	241	299	3059	129
73	1056	15	215	581	1247	119	254	402	141
306	303	63	61	532	537	111	111	4105	157
450	572	90	105	758	868	154	165	828	161
1012	12	214	2	1443	401	298	75	829	161
476	9	100	1	627	192	133	41	292	177
1026	206	214	40	1423	647	298	134	1858	181
10	167	2	31	249	416	51	82	2578	185
310	488	68	94	559	766	123	152	974	186
114	653	22	128	384	1004	77	196	2129	212
1297	490	265	95	1462	677	300	134	3855	214
63	41	12	8	565	438	116	90	807	216
364	41	78	8	902	517	190	105	889	216
728	84	153	17	1052	404	219	80	327	217
895	812	179	164	1026	945	205	191	3823	221
1243	493	261	106	1432	668	300	141	918	234
124	690	24	132	565	1099	118	217	2044	269
34	794	7	155	384	1235	82	243	2283	269
322	1144	67	236	650	1437	137	300	4029	297
1021	1	219	0	1408	355	300	70	3007	307
195	840	44	173	469	1116	101	228	2468	315
477	816	100	161	914	1292	190	256	2495	352
695	368	145	72	903	567	189	115	303	356
955	580	194	118	1461	1163	300	233	2346	359
692	198	143	41	1052	365	218	76	3346	374
255	588	53	116	538	938	116	191	1623	375
952	732	200	143	1165	1023	246	206	3911	379
58	662	13	135	641	1384	135	278	4053	388
835	543	166	107	1352	1345	276	274	3029	389
822	1009	173	207	1146	1318	244	274	1045	390
45	995	9	204	417	1438	90	300	1110	390
436	880	92	181	879	1438	189	300	3319	390
1	728	0	152	356	1115	73	230	3530	390
910	525	199	109	1144	759	249	156	1293	391
1	1158	0	236	230	1387	46	283	1149	395
1156	261	256	56	1307	395	290	86	3328	396
596	51	129	11	976	455	211	100	3706	396
800	353	170	72	1165	710	248	145	728	413
502	1	108	0	908	858	198	180	3301	426
576	491	118	92	733	634	151	120	674	431
1090	1008	231	215	1420	1256	300	267	266	433
1113	362	240	75	1369	796	297	170	289	433
722	827	149	176	904	988	189	211	1634	433
656	1045	144	209	1039	1414	222	282	4115	436
450	437	94	85	634	604	132	118	3800	437
716	172	140	37	1234	418	246	86	1127	445
129	303	24	60	615	757	126	154	3974	469
44	59	9	12	350	442	69	84	273	487
1073	721	229	148	1357	1008	286	206	3817	491
921	732	187	139	1392	1187	289	231	2268	516
418	1	86	0	930	485	195	102	1892	522
564	794	120	159	892	1397	194	291	3309	531
770	486	162	103	1009	804	212	168	2412	541
862	1164	174	242	1090	1387	220	287	4049	544
