b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	470	9	82	466	795	90	144	1011	483
10	658	2	128	546	1211	112	245	3508	724
21	1311	4	240	269	1588	56	297	3967	1700
636	569	134	106	1428	1385	300	274	3969	1760
943	351	187	72	1366	730	276	153	3967	1761
32	525	6	111	344	829	70	174	4068	1911
963	40	194	9	1232	385	253	87	4069	1913
56	192	12	32	380	508	74	93	3932	2539
329	1311	64	243	771	1584	155	300	3932	2541
583	1	117	0	1455	633	300	137	3932	2542
167	393	34	79	653	872	137	181	3933	2543
658	1115	138	223	1013	1454	215	298	3933	2544
123	342	23	68	516	821	101	167	3239	2613
681	1077	140	198	983	1370	202	259	3326	4715
448	8	93	1	989	471	207	97	2302	5365
119	382	28	71	269	530	59	101	1637	5380
