b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	213	277	43	1429	326	300	66	3303	92
29	1072	6	207	280	1330	59	262	1401	151
148	348	29	70	326	502	66	102	3252	290
686	663	139	134	1117	896	227	182	3923	290
65	348	13	70	247	507	51	103	3923	290
995	550	213	107	1175	718	254	145	256	478
727	289	145	60	1037	487	203	98	2567	619
288	289	61	60	603	487	120	98	4245	619
376	693	84	145	558	865	124	184	1348	745
123	661	26	138	387	861	84	183	2325	745
859	198	172	36	1088	456	220	90	555	838
485	816	100	162	655	1003	134	200	3351	883
45	701	9	147	346	1025	73	218	1464	927
322	272	73	54	735	626	153	122	3355	933
146	272	31	54	551	626	109	122	3938	933
345	60	71	13	828	465	170	94	2960	1156
456	51	89	11	852	461	169	93	3242	1156
280	1	60	0	399	120	86	26	2236	1188
508	399	101	82	631	529	129	110	4236	1240
255	1315	55	266	449	1502	90	300	4236	1241
4	912	1	179	500	1455	104	292	3116	1243
1038	836	203	165	1523	1354	300	270	4232	1243
1	1354	0	270	98	1455	21	292	4233	1243
593	1123	124	221	709	1251	149	248	423	1251
487	916	100	192	940	1331	197	280	4054	1255
783	230	160	47	1448	883	300	185	3946	1292
1	883	0	185	322	1164	66	245	3947	1292
79	460	16	97	515	865	105	178	4242	1481
370	1055	77	225	640	1303	138	281	1894	1669
709	635	143	133	1168	1130	241	235	3792	1706
803	992	166	199	1049	1226	216	246	4038	1725
33	180	7	39	429	571	92	122	498	1851
290	831	60	171	630	1328	131	274	4105	1984
261	108	53	22	532	388	110	81	2620	2240
1	243	0	51	140	384	28	80	2922	2240
811	462	157	92	1450	1076	283	217	4060	2246
577	722	121	144	696	1076	144	215	3160	2312
