b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	449	94	94	809	759	163	158	2557	400
339	918	69	166	600	1240	125	233	3039	115
345	1257	70	266	486	1415	101	300	3039	169
364	391	74	81	600	541	125	113	3039	209
451	585	94	112	1005	842	204	166	3039	229
888	1	183	0	1265	344	265	72	3117	305
801	1095	159	210	1016	1347	204	262	3239	116
801	1119	159	217	1016	1311	204	256	3239	144
156	801	33	151	312	971	69	190	3294	48
849	566	182	118	1324	897	281	186	3316	740
1123	124	241	23	1419	387	300	75	3318	280
1274	766	275	166	1401	897	300	192	3319	803
910	340	198	70	1393	814	300	168	3324	728
976	1050	214	208	1393	1461	300	292	3324	731
801	957	174	198	1327	1451	285	300	3324	736
919	1102	200	214	1393	1487	300	297	3324	765
1060	6	232	1	1393	283	300	57	3324	767
973	484	213	85	1393	887	300	168	3324	768
973	170	213	31	1393	549	300	110	3324	780
910	280	198	56	1393	603	300	125	3324	793
976	1020	214	192	1393	1387	300	267	3324	794
973	273	213	56	1393	613	300	126	3324	809
1084	472	236	93	1393	757	300	152	3324	821
910	1225	198	236	1313	1515	282	300	3324	836
904	406	197	77	1393	749	300	150	3324	856
459	8	97	1	668	238	139	47	3327	727
397	234	82	53	662	518	138	112	3327	732
353	1167	72	248	583	1406	122	298	3327	738
359	1160	73	230	662	1472	138	296	3327	832
359	786	73	162	662	1104	138	229	3327	871
424	63	89	12	662	320	138	65	3327	1167
549	1356	113	273	680	1473	142	300	4054	481
1	45	0	9	383	431	78	88	4055	452
1	958	0	193	383	1343	78	272	4055	471
841	1029	168	199	1030	1214	205	235	4084	505
811	355	161	64	992	528	198	99	4084	506
250	271	52	54	1263	1268	251	246	4087	516
431	1	87	0	1281	741	254	147	4087	517
250	500	46	103	813	1045	158	215	4088	515
215	746	39	148	813	1348	158	268	4088	517
150	1303	33	255	335	1529	71	300	4133	310
1033	660	214	132	1388	1022	286	206	4145	646
340	1303	70	255	525	1529	108	300	4240	310
12	193	2	38	537	656	110	134	4242	314
17	1	3	0	537	497	110	103	4242	315
12	367	2	75	515	828	105	170	4242	316
134	426	27	83	515	694	105	138	4242	341
