b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1231	96	244	768	1517	154	300	118	1124
28	109	6	23	307	369	61	74	927	1483
30	166	6	34	276	372	55	75	928	1483
234	1090	49	228	469	1302	96	268	1119	1202
1079	132	220	29	1483	478	300	98	2270	3338
637	848	134	181	1097	1298	221	264	2752	3205
386	372	78	78	566	559	116	116	2804	3183
759	1049	167	210	1135	1460	236	285	2933	952
6	515	1	109	364	870	69	177	2962	989
6	1068	1	221	364	1440	69	297	2962	1571
265	441	50	84	789	1114	161	220	3272	3625
508	895	102	191	952	1353	194	287	3644	590
293	1211	52	241	890	1510	171	300	3677	3434
