b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	548	49	102	494	809	104	156	99	1085
1082	1022	216	200	1242	1172	249	230	118	65
296	1290	64	245	615	1559	131	300	145	1050
49	59	9	11	388	407	79	85	146	1051
923	576	190	107	1404	1012	291	197	162	1085
412	317	82	65	613	516	119	101	483	1249
1185	546	255	108	1305	690	280	139	2429	388
1206	1	264	0	1351	134	293	26	2444	374
678	1	142	0	971	248	201	48	2533	374
72	711	14	136	178	821	36	159	2540	371
895	42	186	8	1241	480	251	90	3250	471
1160	1	236	0	1450	483	293	94	3250	475
868	309	189	60	1211	559	263	111	3293	1048
1158	1036	250	211	1389	1422	300	291	3301	1126
57	615	12	121	410	725	84	144	3343	1048
350	1013	73	196	552	1203	116	237	3867	152
644	846	132	166	867	1051	175	207	3902	979
368	790	74	148	586	1007	120	194	3974	892
740	426	156	83	1077	670	227	133	4082	1048
