b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	578	54	116	424	720	86	148	3082	16
1235	360	256	71	1428	562	294	111	3066	17
116	707	24	144	455	1018	92	208	3625	24
387	1017	75	214	553	1175	111	248	3768	49
689	85	140	17	992	374	201	76	2973	50
128	448	28	88	552	819	122	171	2946	51
81	881	14	176	358	1167	71	237	3660	58
1289	1099	271	219	1412	1254	300	254	3678	80
775	385	167	76	987	671	211	134	3691	90
951	466	188	100	1304	815	258	170	3684	94
1261	196	264	38	1393	321	292	64	3758	114
1	746	0	155	182	915	36	188	3030	137
957	233	197	47	1159	433	238	88	3030	138
271	433	59	88	616	1134	130	231	3051	138
802	233	168	47	1003	433	208	88	3716	138
452	771	91	155	772	1075	157	217	4182	138
561	1006	121	219	787	1216	167	262	343	144
441	691	94	147	1400	1259	297	271	798	144
1117	76	236	15	1377	257	290	53	813	144
414	76	83	15	963	257	197	53	3047	144
1165	262	240	57	1452	504	298	106	795	147
141	1	29	0	490	356	100	72	713	157
171	1	31	0	520	359	103	73	3029	157
1110	1	241	0	1395	290	300	59	3118	157
582	716	123	144	971	1122	204	224	794	158
290	534	56	106	614	852	122	173	795	158
1072	974	224	194	1276	1122	265	224	3056	158
493	1136	101	236	731	1398	146	286	310	162
26	885	6	182	326	1130	69	235	311	162
1	90	0	18	114	204	23	41	385	163
760	269	154	58	923	466	190	100	2966	169
763	990	149	221	1087	1344	218	296	3712	170
386	253	76	54	939	816	198	179	3729	173
439	56	94	10	792	416	168	84	918	190
936	1233	202	251	1154	1442	247	295	2416	190
59	56	13	10	419	416	87	84	3624	190
148	1233	25	251	340	1442	65	295	3721	190
191	328	41	63	319	457	70	92	830	194
1046	25	214	4	1190	160	241	29	845	194
523	211	107	40	782	462	162	94	3725	201
678	926	140	190	1097	1340	229	277	3552	210
1205	346	249	66	1443	606	300	123	3492	214
301	1028	61	214	485	1206	99	252	3758	224
427	269	85	54	720	1024	146	215	3098	242
638	100	132	24	880	332	183	72	2515	249
291	100	58	24	541	332	110	72	3663	249
1168	162	231	37	1402	415	273	83	3282	252
715	162	143	37	948	415	185	83	3628	252
42	666	8	132	292	890	56	174	3807	256
709	736	143	150	1153	1158	238	241	3792	257
429	335	87	66	821	554	163	108	3823	263
1319	522	278	109	1435	647	300	132	3751	278
26	679	6	138	182	856	38	174	2597	295
1188	1105	246	227	1310	1255	273	261	2627	299
6	809	1	166	201	1005	42	208	124	308
297	943	61	204	539	1182	106	249	4110	323
786	1124	162	233	1087	1424	228	300	3761	337
224	448	45	97	738	932	148	195	1636	371
1219	87	259	17	1347	215	287	45	2590	372
1	1145	0	251	229	1365	49	300	2504	384
766	196	161	40	1059	503	224	105	3665	392
215	939	47	195	341	1071	75	223	3740	399
447	676	102	139	818	921	186	194	2525	417
1284	380	264	81	1393	498	289	107	3720	419
239	792	49	164	498	1043	102	217	1636	421
1196	680	250	142	1427	900	300	190	4214	442
1283	425	266	86	1426	579	297	120	3708	450
90	774	19	164	199	944	43	200	1849	463
897	18	189	3	1049	168	222	36	3750	473
204	1035	42	213	560	1369	115	282	3068	476
1110	1259	239	261	1270	1438	273	300	3639	491
1235	474	257	94	1435	607	300	123	3711	492
1	607	0	123	732	1216	143	243	3712	492
704	725	150	147	1525	1278	299	251	3659	495
818	1	175	0	1525	693	299	124	3659	496
1141	950	234	199	1454	1270	300	266	3644	497
1	1270	0	266	187	1449	35	300	3645	497
307	1165	63	248	565	1366	119	291	3699	500
1	1070	0	205	334	1350	70	264	3698	502
312	946	65	194	493	1127	101	230	3681	504
752	984	152	207	883	1104	179	232	3688	506
58	707	10	149	171	905	36	189	2605	510
800	1210	167	233	1120	1529	234	300	3711	545
521	595	114	118	681	755	147	151	3293	553
1043	1209	220	250	1232	1392	262	290	3813	581
318	1424	68	274	429	1536	94	300	2486	606
1230	39	259	8	1355	165	287	36	1638	607
429	1	94	0	830	411	179	87	2486	607
369	1039	76	207	730	1435	152	289	3720	622
887	1043	190	208	1217	1435	260	289	3803	622
1297	1204	263	237	1493	1412	300	276	3432	625
113	1	23	0	356	246	69	46	3433	626
1024	647	211	129	1160	783	238	156	3780	631
784	612	161	124	1459	1301	300	266	1635	655
165	15	32	3	817	663	166	135	1636	655
1046	803	215	160	1318	1108	271	223	1965	655
1037	1034	207	203	1147	1144	232	228	3823	666
773	1089	166	211	1191	1507	255	300	2633	668
1191	1	255	0	1331	142	283	28	2633	669
544	608	111	125	715	774	142	155	4129	669
