b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	499	170	105	1145	783	228	162	3317	23
1293	378	262	78	1465	566	300	120	4021	23
1	566	0	120	217	783	42	162	4022	23
436	71	89	14	905	614	184	123	4212	27
973	1	213	0	1393	449	300	92	3324	30
1223	1371	236	273	1385	1495	270	300	4020	32
88	406	16	80	393	698	74	133	3334	33
1385	1	270	0	1536	152	300	30	4020	33
1	152	0	30	182	310	35	61	4021	33
4	1106	1	224	413	1452	75	288	4186	34
31	950	6	186	456	1415	99	285	3345	75
821	268	167	49	1009	449	207	87	4247	75
801	338	159	68	1016	553	204	113	3239	91
766	94	164	20	1339	599	284	124	3316	102
1178	809	245	169	1428	1035	300	218	3325	103
1122	765	230	154	1456	1308	299	265	4006	115
1021	662	199	135	1474	1200	291	243	4255	115
5	765	1	154	335	1308	69	265	4256	115
1223	377	236	77	1536	673	300	139	4020	153
807	704	162	144	1108	1025	224	210	4021	156
1047	928	224	177	1419	1302	300	253	3318	177
1130	928	236	177	1434	1230	300	241	4047	177
1	1230	0	241	174	1417	32	276	4048	177
585	870	121	167	1071	1403	225	278	3335	187
