b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	368	224	70	1420	689	300	138	4213	29
1	689	0	138	230	939	43	185	4214	29
411	200	81	41	597	412	120	86	4153	56
666	948	138	186	884	1079	180	211	4123	62
717	1132	147	219	1170	1541	237	300	4225	69
554	901	116	173	939	1460	191	282	4151	85
1139	184	228	37	1505	541	299	105	4141	86
1	316	0	60	386	593	83	117	4193	115
340	827	67	168	790	1373	161	278	4192	116
1226	253	247	45	1505	531	299	97	4141	121
830	1	176	0	1437	603	298	123	4144	122
1219	276	255	55	1444	525	300	106	4109	126
1	292	0	59	266	579	52	114	4194	129
