b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	563	207	113	1492	1202	297	237	3549	22
277	19	56	3	1475	1106	285	206	3550	23
931	600	199	126	1398	1051	288	213	764	62
621	403	128	83	1102	859	230	180	3552	75
1165	962	242	192	1358	1315	282	264	3607	115
1140	46	244	9	1396	345	298	73	1413	116
69	254	15	50	274	493	59	97	3716	125
541	10	114	1	748	184	159	40	3657	143
637	10	135	1	844	184	180	40	3801	143
1119	586	240	123	1376	804	294	171	702	149
151	35	31	7	312	175	64	36	875	188
646	35	143	7	974	175	212	36	906	188
891	718	178	151	1125	982	228	208	555	202
914	758	181	152	1092	962	219	195	3095	225
575	758	122	152	778	1006	164	204	4096	225
493	20	97	4	720	163	144	34	4148	236
90	1	18	0	376	293	81	64	690	239
1139	1	241	0	1413	219	300	49	3314	261
1	219	0	49	166	382	34	83	3315	261
387	244	78	50	653	623	137	134	3087	264
336	1003	69	212	562	1322	120	284	2618	278
657	1003	140	212	911	1338	198	288	2926	278
1	706	0	145	450	867	97	180	3269	283
353	547	72	114	555	772	114	160	3951	283
483	697	99	147	696	918	147	197	3321	287
805	1	167	0	1116	289	233	61	3552	303
1078	1298	220	271	1232	1439	249	298	3494	330
1146	674	233	139	1373	876	283	185	460	348
722	413	150	84	964	631	200	129	2977	365
1	427	0	87	229	631	47	129	3519	365
1065	891	227	179	1414	1254	300	255	334	381
1096	1004	232	209	1420	1262	300	263	4213	386
308	568	63	119	596	828	128	180	2691	477
291	568	60	119	588	828	127	180	2887	477
98	565	21	125	380	785	80	174	3651	497
677	543	136	115	838	697	170	148	4192	513
347	315	71	61	602	537	129	113	2691	544
338	318	70	62	594	537	128	113	2887	544
499	471	107	99	902	702	197	151	3301	545
630	908	126	194	802	1078	161	230	3066	548
1041	43	219	9	1267	300	265	63	3866	551
329	354	65	74	583	606	115	124	4204	573
259	285	53	64	692	710	144	152	3453	625
93	240	18	51	304	434	66	96	657	752
722	956	150	198	974	1192	202	247	2977	759
1	970	0	201	229	1182	47	245	3519	759
