b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	9	178	2	1048	235	219	48	2944	9
824	1010	172	208	1253	1439	255	291	1890	21
849	17	176	3	1138	340	235	68	1890	21
152	210	31	41	716	755	147	156	3514	21
719	1167	150	240	964	1440	204	300	3665	57
365	1139	75	232	543	1348	115	278	2150	68
1087	1139	219	232	1271	1348	261	278	2240	68
698	680	151	129	902	906	198	181	1894	69
940	676	197	128	1187	906	255	181	2150	69
1008	7	220	1	1185	254	259	55	288	70
435	7	93	1	698	254	151	55	1894	70
1134	705	240	139	1343	1064	285	214	3651	129
1033	477	215	92	1442	910	300	183	2940	142
18	267	3	53	347	615	71	123	3240	148
381	6	76	1	668	300	134	58	2993	155
180	1038	38	209	620	1472	134	299	2949	177
781	1340	163	269	979	1472	206	299	3747	177
94	626	19	122	236	790	49	157	2949	178
