b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	962	219	187	1372	1254	292	246	57	47
1	662	0	133	210	789	45	160	199	161
333	1026	73	197	585	1275	127	249	235	249
365	1012	80	196	744	1486	160	296	295	112
865	81	185	17	1429	705	299	143	295	114
312	547	67	113	428	709	92	146	463	281
254	1	53	0	473	199	97	39	474	271
1120	676	236	137	1274	846	270	175	538	288
983	898	208	184	1245	1053	266	217	539	307
898	427	184	78	1217	733	248	138	609	136
1192	608	256	116	1401	831	299	162	627	320
759	358	156	72	1274	575	267	117	633	140
42	914	9	184	411	1414	89	290	837	442
1155	9	244	1	1335	182	278	34	883	436
450	474	97	89	601	630	128	121	913	447
804	1141	174	225	1271	1504	272	300	920	409
484	609	101	121	743	959	155	196	931	373
386	582	84	114	651	897	142	183	933	373
1153	474	241	89	1304	630	272	121	1190	447
1082	372	221	75	1250	535	254	108	1241	541
1283	455	264	91	1453	603	299	122	1283	552
987	732	208	141	1341	1056	277	203	1615	607
1195	1183	260	242	1384	1411	297	287	1625	619
39	164	8	32	239	378	50	77	1633	664
585	642	129	127	882	963	191	191	2327	1036
51	719	11	134	430	1103	92	215	2586	956
568	10	115	2	1027	569	207	111	2746	1101
308	263	66	52	666	604	136	118	2885	1122
172	672	32	133	668	1148	134	230	2993	192
798	263	165	52	1247	728	256	143	3164	1122
873	791	177	153	1494	1415	295	272	3392	1185
1	797	0	154	764	1415	146	272	3449	1185
131	210	29	41	765	705	161	145	3498	428
159	462	35	96	760	883	160	185	3498	1251
875	1156	189	240	1178	1460	251	300	3642	327
1221	633	260	123	1414	835	299	164	3642	999
559	582	127	114	825	900	184	184	3889	373
372	4	72	1	668	272	130	52	3909	1101
364	1155	75	221	747	1368	157	265	3910	136
