b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1028	94	214	829	1359	177	288	164	3
700	1	143	0	1095	350	224	71	3939	12
150	613	34	123	341	809	74	164	691	19
1122	613	241	123	1317	809	282	164	3380	19
193	22	41	5	708	600	153	125	239	28
180	945	37	194	578	1389	122	289	2146	31
1186	483	241	101	1491	844	300	173	3954	35
402	350	83	71	840	776	177	163	2496	38
774	419	165	86	1038	685	221	143	3377	38
341	53	78	11	728	1002	162	211	2328	58
5	588	1	124	394	989	81	207	3099	65
340	252	74	51	602	549	131	115	2394	71
501	800	107	168	892	1329	191	283	2886	73
192	955	42	197	537	1335	111	274	999	74
214	628	41	130	509	937	102	196	1882	85
830	136	176	27	1303	609	274	126	863	89
102	254	22	54	317	512	66	109	4050	116
1082	295	227	60	1411	691	295	143	2302	143
11	435	2	92	254	683	50	141	3267	143
1079	471	214	101	1304	740	264	160	3917	166
1314	580	268	124	1462	743	300	160	3855	168
365	1018	79	213	701	1340	151	283	4116	173
825	1	168	0	1009	179	207	38	4247	178
1040	600	222	130	1401	1022	299	220	627	179
912	1219	198	261	1081	1365	236	293	3041	183
696	1	143	0	972	316	200	66	2503	187
601	536	130	109	872	824	190	174	1471	192
26	428	7	89	865	1252	189	265	3972	195
1155	372	246	79	1396	615	299	133	80	201
302	873	64	188	905	1392	189	300	81	201
22	513	3	106	761	1405	163	300	267	202
24	448	5	83	394	1001	78	191	3362	204
913	200	191	40	1100	750	232	157	3253	207
617	830	128	178	912	1119	193	241	2178	212
421	946	85	196	808	1421	166	295	4249	217
61	129	12	25	238	320	51	66	2452	220
119	155	27	33	418	556	89	112	3482	222
708	724	147	144	1081	1098	225	220	1866	230
1	39	0	8	294	256	62	56	2352	233
1210	375	244	75	1468	633	295	127	3981	234
24	614	5	135	448	1312	95	285	2587	237
20	679	4	145	361	1025	82	223	2621	258
426	685	92	146	873	1151	194	249	2923	258
102	159	19	32	579	652	114	131	3052	263
1064	449	227	97	1297	847	279	182	3993	276
334	937	67	199	769	1389	161	300	507	277
407	1	81	0	1214	957	246	198	4071	281
1094	1171	231	255	1317	1389	276	300	2139	287
388	12	80	2	718	350	150	73	1119	296
256	192	55	39	525	481	115	102	259	299
42	948	8	200	423	1356	87	284	321	308
457	643	98	130	702	933	150	191	21	323
229	678	48	137	440	933	93	191	164	323
704	678	147	137	925	927	194	190	3868	323
393	1033	89	217	593	1244	134	265	737	328
1225	667	252	138	1445	845	300	175	198	336
473	905	97	188	897	1232	182	256	2580	336
823	905	171	188	1007	1063	205	220	3122	336
331	230	69	49	671	598	139	129	2336	338
224	267	45	57	664	745	135	153	1860	346
1045	831	195	176	1587	1368	300	280	4163	347
707	535	143	115	1203	1175	248	251	3334	357
896	961	194	203	1398	1445	296	300	2851	368
705	821	144	173	1227	1445	249	300	2885	368
1	1028	0	218	422	1445	84	300	3872	368
771	992	162	195	1151	1397	241	282	3518	379
142	267	29	57	624	638	126	137	3496	380
1022	443	221	89	1342	842	288	169	1972	381
311	813	61	170	790	1419	161	298	4071	391
512	442	102	88	792	733	162	150	3374	396
1136	414	239	88	1318	624	279	134	683	398
1186	1014	244	220	1437	1239	296	268	3930	398
882	1094	191	220	1163	1458	252	299	2327	402
361	105	74	20	878	575	184	121	3340	411
402	95	84	20	535	227	112	47	3570	414
242	99	53	21	369	227	79	47	3973	414
920	620	191	127	1436	1191	300	250	3258	427
964	577	205	118	1397	1010	292	205	4053	428
782	177	168	39	1228	605	263	131	3950	430
606	716	129	161	870	1006	188	225	1464	439
457	688	94	154	624	880	131	196	3471	453
426	688	86	154	745	935	155	207	4023	453
742	1	152	0	1048	409	218	88	1860	466
393	1198	88	261	561	1381	123	300	246	470
562	293	118	64	884	671	186	143	1044	482
81	190	17	41	714	952	154	201	239	485
8	75	2	16	266	370	59	80	139	486
1046	61	220	13	1359	388	287	83	3829	486
511	131	109	28	1168	763	252	171	1151	500
168	142	34	31	482	508	105	112	2405	518
388	693	84	146	588	901	126	190	3313	521
1290	9	277	2	1397	106	300	23	3315	530
1016	453	216	87	1420	866	300	173	266	532
331	200	69	39	668	522	143	111	3575	534
1139	98	223	19	1324	264	263	56	3031	544
846	114	180	25	1080	325	230	71	2323	547
330	293	71	59	882	962	185	199	3253	556
912	187	199	42	1184	470	259	103	223	558
7	388	1	84	367	694	76	147	2620	558
17	255	3	54	296	523	67	114	2921	558
512	176	109	39	834	488	173	103	3574	563
516	572	111	125	1107	1101	239	240	2636	576
794	116	161	25	1404	740	290	160	1115	592
317	960	67	207	522	1210	110	259	2442	592
194	13	40	3	824	684	172	143	2912	602
541	561	106	118	974	1065	195	225	3029	605
287	291	59	63	630	724	131	152	4105	610
60	700	13	150	1031	1264	210	263	3932	625
703	1	142	0	1400	1021	288	203	3932	626
940	308	201	67	1400	854	300	182	3045	628
10	160	2	32	423	543	89	112	429	635
662	783	140	163	1272	1345	266	279	4162	648
5	600	1	127	273	920	54	193	4049	651
1159	280	236	58	1424	548	292	115	1630	668
436	137	97	28	776	553	169	116	2884	668
82	210	16	43	1121	1172	232	240	3307	671
565	219	119	45	995	685	208	139	4094	671
6	914	1	185	342	1172	73	240	4097	671
1120	6	244	1	1340	192	288	40	834	678
613	1	135	0	1155	598	246	121	2779	695
215	1071	45	226	537	1429	112	300	627	697
252	1071	53	226	553	1429	115	300	3901	697
