b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	792	157	159	950	1012	197	208	3373	8
492	446	96	92	828	808	160	161	3602	42
736	961	153	193	1250	1469	260	299	3232	43
1002	386	213	83	1401	732	300	155	3234	49
699	73	150	14	996	404	212	83	3234	52
485	73	98	14	776	404	159	83	3607	52
92	376	17	77	322	614	65	125	3235	56
337	779	72	162	708	1187	148	246	1868	74
1	295	0	64	529	793	106	164	1861	75
943	1095	186	227	1201	1351	236	278	3604	82
1	808	0	167	657	1491	120	297	3595	89
888	415	181	86	1173	733	239	150	2536	92
112	415	21	86	378	706	75	145	3590	92
79	25	17	5	310	417	62	82	3588	95
1054	560	222	113	1284	788	268	157	3587	102
652	1042	134	209	1072	1478	222	300	3692	102
269	914	54	178	569	1356	116	266	3593	110
1102	1029	227	201	1447	1356	300	268	3589	123
571	220	118	44	996	698	209	143	3590	127
897	1020	186	208	1266	1363	259	276	3593	132
378	229	84	43	1394	1273	300	269	3597	139
1	1273	0	269	127	1402	25	295	3598	139
627	229	126	43	777	372	160	76	3612	139
788	1210	162	244	1055	1461	220	298	3619	153
1059	12	221	2	1172	128	245	26	3619	154
157	56	32	13	566	445	120	95	3614	159
150	711	31	147	351	1271	73	262	3612	161
717	1	147	0	994	391	205	82	3612	162
788	286	162	60	1172	681	245	143	3619	171
342	247	67	50	678	812	142	175	3786	172
604	15	127	3	1346	1078	266	203	3611	175
1244	825	245	166	1499	1095	298	222	3611	188
756	1184	161	247	943	1411	198	293	3854	189
356	918	67	192	839	1442	165	300	4191	189
839	1	165	0	1486	538	293	108	4191	190
1	570	0	115	471	1108	94	225	4192	190
