b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	148	207	30	1161	483	250	101	2562	757
844	327	171	69	944	479	192	100	2563	757
37	513	7	105	594	1248	125	259	3969	791
8	220	1	47	447	670	88	134	4017	805
1116	238	234	49	1429	547	300	113	3303	1914
380	922	80	181	772	1400	162	279	4133	2550
1217	1228	243	245	1412	1495	283	300	1127	2649
1	90	0	19	217	303	43	61	1128	2650
389	1035	78	209	785	1442	157	292	3537	3194
1101	659	234	133	1420	966	300	196	3154	3317
1146	531	234	105	1382	736	282	146	3538	3991
487	221	100	45	738	424	149	84	3538	3991
