b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	528	12	110	363	740	74	152	3338	41
1277	60	258	9	1437	242	289	44	3322	240
475	5	99	1	1100	687	232	142	3038	323
930	1063	198	218	1280	1409	275	295	3639	343
778	796	164	161	1421	1045	300	214	2585	359
1218	554	251	109	1380	713	288	145	3683	359
320	819	65	166	749	1225	158	251	3888	359
612	1010	129	204	727	1128	151	227	560	362
406	686	85	136	1129	1438	237	292	1405	362
826	284	176	53	1370	994	295	203	3639	363
900	152	188	27	1199	446	243	81	2916	392
1051	591	226	129	1280	797	275	173	3639	479
442	1182	97	253	596	1303	130	280	3642	483
722	218	152	43	1084	665	223	133	500	587
84	218	19	43	454	665	92	133	3913	587
