b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	1	156	0	998	260	209	53	1106	68
914	410	189	90	1234	762	259	165	3348	80
302	1163	59	236	554	1474	114	300	3346	85
1110	219	232	44	1427	548	298	113	315	97
917	180	191	36	1280	548	266	113	2998	97
118	254	25	49	291	463	61	92	3586	126
560	254	117	49	724	443	151	88	3829	126
470	5	100	1	821	475	174	98	1639	171
470	129	100	25	915	611	193	123	1639	172
884	407	181	80	1427	727	294	146	3858	173
619	780	129	164	1305	1463	267	298	769	199
568	683	119	135	1348	1137	276	227	769	200
433	76	89	15	1213	968	251	197	1149	206
1006	181	212	33	1419	871	300	174	1148	207
1	871	0	174	224	1100	45	221	1149	207
444	684	91	142	692	976	142	201	3351	220
532	566	115	115	725	840	157	173	2382	272
32	141	6	30	358	502	77	103	3333	272
25	1266	4	249	220	1520	44	300	3127	277
82	523	15	106	393	897	74	175	3334	292
