b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	226	98	46	844	557	171	110	4078	11
1103	61	228	11	1385	395	287	78	655	28
74	113	15	23	269	290	56	63	3303	32
583	776	125	157	773	992	167	205	3292	92
769	776	157	157	931	960	193	198	3938	92
1004	398	211	84	1262	649	263	135	3571	127
100	859	21	169	295	1046	64	211	3306	148
1	109	0	22	218	327	46	69	3842	151
691	1	138	0	1059	327	215	69	3941	151
1167	921	252	181	1389	1237	300	249	3301	160
377	179	82	35	741	670	162	136	3301	161
864	1008	182	206	1380	1342	289	277	3430	167
1210	317	245	63	1455	541	294	109	4088	170
426	803	86	165	1313	1194	269	245	4086	171
618	286	126	55	1274	921	253	179	4087	172
1123	1047	241	207	1419	1318	300	261	3318	201
1213	1047	255	207	1434	1245	300	248	4047	201
1161	111	247	21	1420	366	300	73	4213	256
1	358	0	72	230	584	43	114	4214	256
