b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	826	211	170	1315	1111	282	230	222	35
686	409	140	85	967	659	196	133	1927	162
742	695	156	139	923	875	194	177	375	196
1217	536	251	106	1423	754	288	146	327	205
913	141	183	24	1260	434	255	84	3935	211
1375	1	276	0	1490	115	300	24	3273	232
1	115	0	24	735	837	152	172	3274	232
577	1056	123	200	863	1365	182	261	875	233
682	958	137	172	1224	1491	246	279	3924	274
144	322	30	58	503	635	106	126	3271	383
844	57	172	11	1080	293	221	61	2481	400
1173	1070	249	222	1374	1270	294	266	1323	409
266	499	59	104	966	1156	195	230	1403	412
980	75	209	13	1266	371	272	76	302	445
666	509	126	98	916	770	176	151	850	468
561	1054	116	196	1003	1520	205	287	2594	471
39	1054	9	196	536	1552	111	294	2911	471
1191	15	246	3	1435	248	300	55	2911	475
1277	307	261	54	1472	503	300	93	2765	513
362	727	76	141	932	1101	186	215	2766	523
30	1266	6	257	259	1440	55	295	3433	525
779	523	168	106	950	692	205	142	3150	529
1112	654	236	132	1306	849	276	172	853	549
537	1106	109	228	758	1323	154	273	828	559
113	435	25	91	356	664	77	141	2904	577
405	954	83	187	753	1304	153	257	845	610
1109	336	229	67	1393	680	286	139	3985	629
70	747	14	140	251	962	54	186	1299	633
1121	103	233	20	1412	345	293	70	1406	660
348	563	75	112	600	857	129	177	1302	680
191	610	36	123	396	822	75	164	1408	681
216	104	44	20	489	347	102	69	1360	683
808	1	173	0	955	314	206	66	1271	685
567	619	119	113	709	769	146	141	1895	721
19	619	4	113	164	769	31	141	3064	721
254	1360	52	270	417	1515	84	300	1815	814
682	214	137	45	947	498	190	101	1844	820
341	692	72	135	696	1106	145	216	1760	846
167	1267	33	248	309	1409	62	277	511	903
238	523	47	110	624	938	127	193	655	913
1097	298	231	58	1348	539	281	105	3269	974
118	1	24	0	629	559	124	109	1011	1025
1	1156	0	231	116	1271	25	256	2054	1053
960	1100	197	224	1205	1359	249	277	2268	1056
871	930	175	180	1271	1325	261	265	2240	1058
930	1	194	0	1268	554	262	109	3366	1084
585	476	114	96	1042	865	206	178	4250	1124
122	469	24	89	368	779	79	157	2908	1135
765	469	153	89	1158	779	238	157	3077	1135
1084	1	229	0	1415	380	300	81	3281	1206
1	380	0	81	766	1082	147	215	3282	1206
172	179	36	32	476	498	96	97	2010	1222
218	860	48	170	460	1103	100	222	2234	1222
796	860	173	170	1038	1103	225	222	2889	1222
697	594	158	124	968	874	216	182	1504	1247
212	63	44	11	495	489	101	97	2974	1289
15	124	3	24	332	489	67	97	3967	1289
806	319	172	68	1152	756	247	158	3329	1327
10	1201	2	232	546	1520	112	299	3508	1346
1	890	0	177	257	1161	47	225	3484	1348
1294	566	272	110	1428	738	300	145	2125	1351
232	814	50	169	571	1165	118	239	1876	1357
1093	814	233	169	1400	1165	295	239	3979	1357
1314	1350	268	271	1454	1489	297	300	105	1394
1	13	0	3	142	146	31	32	106	1395
