b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	927	95	197	823	1396	179	295	1471	2
153	85	30	16	301	236	62	48	429	4
281	492	58	103	630	887	131	186	4105	4
137	355	29	74	353	517	76	108	239	17
1	807	0	173	174	989	37	213	3345	32
13	625	3	137	598	1249	129	272	3376	35
562	1115	120	240	809	1307	174	280	2618	39
6	1145	1	246	226	1307	49	280	2926	39
22	1	5	0	502	205	109	41	2926	40
155	600	35	135	631	1060	138	234	2061	48
872	31	182	6	993	152	207	31	3969	53
210	220	43	45	669	596	143	126	3970	53
576	17	125	3	1109	528	238	110	1251	56
71	955	16	208	483	1369	108	300	3972	72
607	755	126	160	863	1091	182	232	2178	73
486	1	109	0	1026	548	223	117	3972	73
958	134	193	28	1481	710	300	144	4019	79
227	1271	45	264	416	1440	85	300	3063	86
210	531	45	109	554	860	121	181	259	98
387	865	88	180	588	1033	133	217	737	101
210	1239	42	263	403	1379	83	292	1860	107
814	60	168	11	1300	499	269	103	3334	113
114	8	23	1	685	218	136	44	3496	117
732	78	152	16	1346	714	284	148	3518	117
346	937	73	202	856	1372	185	299	1464	124
1225	1215	259	259	1398	1396	297	299	2523	125
30	16	6	3	283	400	62	88	2524	126
1168	1	252	0	1417	247	300	47	2851	129
1010	10	208	2	1308	321	265	62	2885	129
192	1	40	0	503	321	100	62	3872	129
17	42	4	8	344	432	74	92	3653	138
397	291	86	60	582	494	125	102	3253	144
482	788	98	166	978	1374	204	288	926	151
349	1208	75	244	606	1438	134	296	3323	153
1209	427	251	85	1370	574	288	118	2460	158
1	1262	0	263	165	1417	35	296	1401	167
1176	138	242	24	1405	424	292	85	2569	173
85	127	18	28	428	342	88	71	3338	178
1	400	0	82	422	827	87	172	2307	182
1083	37	221	9	1314	239	262	45	4216	184
1209	610	251	127	1424	838	300	177	2460	190
550	32	120	6	813	274	176	58	2303	199
23	46	4	9	268	274	56	58	2957	199
1016	860	201	172	1254	1061	252	215	1063	201
1222	860	246	172	1438	1050	293	213	3000	201
906	56	183	11	1155	273	234	57	3861	204
569	109	117	23	779	322	162	69	1197	220
1104	109	229	23	1302	302	272	65	1868	220
281	613	58	130	480	818	101	173	4105	221
603	858	125	173	979	1230	203	251	415	234
85	519	17	106	506	997	109	207	4213	236
99	45	19	10	987	781	204	165	3307	242
565	45	119	10	870	322	182	66	4094	242
49	1002	8	214	281	1245	58	265	2389	244
556	825	119	176	838	1126	180	238	2618	247
1	857	0	182	336	1280	74	272	2926	247
1187	576	253	129	1409	726	300	161	1859	261
1	726	0	161	334	1064	69	230	1860	261
428	215	91	45	1063	589	224	125	3335	262
1239	672	253	142	1446	890	300	190	4045	262
432	742	88	153	924	1373	194	283	4146	265
908	299	203	63	1309	762	288	160	263	269
330	432	65	90	718	923	146	196	4179	271
413	840	91	177	600	1025	131	216	2061	283
1109	140	239	29	1340	348	287	75	164	302
326	653	67	139	608	939	128	200	258	310
294	611	64	133	431	750	93	163	3241	317
1060	614	221	135	1457	1025	300	216	3542	337
1	1025	0	216	235	1243	47	258	3543	337
1272	1	266	0	1412	142	296	30	3526	338
1136	182	235	40	1280	317	267	69	340	349
6	1051	1	231	265	1281	56	280	2427	349
1132	8	243	1	1386	356	298	74	2292	354
817	18	175	3	1212	381	259	80	3950	354
564	5	117	1	1270	368	267	80	3259	359
488	343	103	70	918	798	187	159	1630	366
695	56	145	11	1207	741	251	151	4119	368
936	1321	182	266	1088	1482	215	300	4120	368
1088	1	215	0	1358	272	272	57	4120	369
257	235	53	49	549	562	117	119	2902	370
344	1165	67	235	590	1430	122	294	2944	379
51	803	11	172	411	1179	87	252	1207	400
818	494	173	103	1166	699	245	147	1405	402
264	185	54	36	494	465	104	96	2902	409
1	345	0	71	217	551	46	115	4193	420
1138	411	240	91	1394	671	297	148	1197	421
1	1199	0	256	162	1346	37	290	920	423
813	864	173	190	1114	1213	237	262	743	447
817	888	171	195	1059	1169	222	253	3084	447
602	42	127	8	894	299	187	61	916	466
413	311	91	62	729	776	160	164	2061	467
200	1288	41	243	440	1550	95	299	295	518
835	203	178	43	1429	791	299	163	295	520
7	803	1	165	559	1427	117	295	296	520
637	847	130	175	857	1070	173	218	1628	524
455	692	93	149	777	977	156	203	2580	528
823	706	171	152	1007	877	205	183	3122	528
349	202	75	42	809	552	178	114	3323	541
942	370	197	80	1195	611	253	134	81	560
31	195	6	42	587	750	123	162	3084	582
1210	654	229	133	1488	967	289	201	3960	635
34	546	6	116	517	1104	105	229	873	639
144	447	28	94	336	604	68	127	874	640
739	950	149	203	1125	1289	229	273	4048	648
818	610	173	126	1129	921	237	191	1405	657
12	986	2	205	237	1249	48	261	4043	676
269	735	56	155	671	1113	141	234	3303	679
1023	130	216	26	1185	307	250	63	2550	682
502	1094	100	223	998	1485	201	300	2553	688
241	180	54	35	365	590	79	117	2606	714
627	939	134	194	903	1416	195	296	1464	717
10	369	2	74	162	504	35	104	3777	725
216	1051	46	220	615	1426	130	298	1879	746
488	28	105	6	754	256	161	53	1986	748
204	549	43	116	519	800	109	172	3977	796
453	962	101	205	645	1161	142	248	2444	848
99	160	18	32	229	307	45	63	25	853
114	1125	23	235	647	1443	129	299	3496	853
642	286	127	61	1379	1041	282	217	3924	855
1	623	0	131	437	1143	90	242	2307	856
1136	184	239	36	1324	388	280	80	683	857
195	872	42	179	720	1408	155	296	1302	857
809	558	174	113	1075	821	229	167	2618	858
408	554	89	112	689	837	148	171	2926	858
397	49	86	9	601	256	129	52	3253	858
360	652	82	131	787	1101	172	226	872	859
1067	494	222	99	1204	702	250	140	2133	861
71	327	16	70	290	528	64	113	3972	863
408	952	84	197	665	1182	139	246	1114	866
366	1107	74	228	633	1365	130	282	930	868
1042	409	218	87	1232	606	256	127	3542	870
344	703	77	151	821	988	169	204	227	873
864	1360	183	274	1012	1479	214	299	3163	876
333	617	73	125	921	1257	196	260	1524	883
594	399	124	85	910	873	191	185	2760	888
716	524	147	108	859	674	177	139	3514	891
93	665	18	139	278	1055	55	218	279	893
537	951	115	195	732	1137	155	233	2551	900
1185	758	237	156	1383	945	278	196	1052	923
1145	994	228	211	1485	1354	300	288	4101	928
899	1055	186	221	1115	1309	230	274	4245	933
1178	1279	219	270	1342	1427	253	300	3540	934
94	754	19	152	256	923	51	186	1019	936
795	651	169	136	1019	875	216	182	2975	939
218	651	42	136	404	857	80	179	3726	939
157	1174	34	244	331	1390	71	287	3369	944
47	198	9	40	286	419	61	87	4164	945
1015	472	221	98	1179	803	258	167	453	950
