b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	208	228	40	1264	368	261	71	2915	739
278	941	57	181	515	1200	108	236	3271	1135
143	53	28	9	330	206	68	42	2579	1482
419	225	87	42	724	489	145	93	310	1564
172	1456	36	273	345	1590	71	300	2010	1844
120	868	28	162	670	1363	136	261	1861	1996
350	720	75	134	513	905	108	172	4070	2239
599	830	123	156	718	949	145	178	3660	2800
1217	708	242	133	1448	949	285	178	4084	2800
801	1122	170	211	1270	1531	267	298	3452	3020
15	879	3	161	313	1064	64	200	3967	3033
1154	393	242	75	1409	639	297	127	3969	3101
155	755	33	139	502	1067	102	198	3627	3390
755	244	157	45	1009	500	207	93	3355	3940
961	244	203	45	1208	500	251	93	3569	3940
298	244	58	45	547	500	107	93	3937	3940
515	1235	100	230	792	1577	155	300	2964	4290
1077	452	224	89	1279	650	264	131	2915	4396
868	1002	184	187	1193	1315	251	249	2890	4544
368	1242	80	236	603	1477	129	286	4038	5182
827	111	170	24	1064	359	219	75	4038	5183
