b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1277	90	245	631	1537	131	300	507	173
647	830	137	171	765	970	161	198	631	93
900	866	188	181	1033	993	213	205	2916	44
900	709	188	144	1208	1067	245	210	2916	228
900	1312	188	258	1199	1542	243	300	2916	314
261	910	60	182	476	1119	99	219	2921	314
1135	960	241	185	1402	1157	299	226	2961	355
1168	40	247	10	1405	278	300	62	2961	538
1	1151	0	232	186	1466	38	300	2962	87
154	1	32	0	364	194	69	35	2962	88
27	709	6	131	364	1152	69	216	2962	168
6	420	1	91	364	784	69	165	2962	378
1	9	0	2	923	1130	181	231	2963	90
857	830	180	171	971	970	203	198	2989	93
