b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	6	7	1	261	198	55	39	3243	20
10	1182	2	240	567	1462	123	300	3264	24
567	1	123	0	1053	296	232	65	3264	25
1141	582	242	113	1350	813	284	160	3260	35
346	18	71	4	1000	628	198	122	3267	44
205	274	43	57	499	678	106	142	3315	73
1304	76	265	15	1461	246	299	52	4036	89
1	246	0	52	560	788	117	160	4037	89
927	650	188	135	1115	896	225	185	4098	99
330	717	69	149	474	896	98	185	4154	99
962	8	200	1	1208	240	245	44	2916	107
819	50	164	11	1029	249	208	53	3671	108
1230	769	254	139	1381	915	284	168	3681	112
441	980	95	197	909	1441	182	285	2918	137
341	410	73	86	943	1032	196	213	3333	155
534	1158	107	234	701	1345	142	273	3334	164
432	963	90	196	602	1119	127	230	810	196
