b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	923	67	192	849	1438	179	300	2769	5
849	1	179	0	965	113	203	23	2769	6
459	653	88	128	668	836	130	165	3909	9
18	66	3	14	618	947	136	210	2850	13
34	1146	7	232	267	1371	57	279	2811	19
34	858	6	166	529	1406	102	277	3990	33
448	482	99	99	1122	1476	232	300	4038	36
1122	1	232	0	1443	319	300	68	4038	37
628	126	131	27	1010	433	213	92	3998	40
1045	455	226	93	1259	642	272	133	1623	70
983	923	203	187	1392	1393	289	285	2268	87
66	570	15	114	329	805	74	163	2884	98
417	492	85	97	1044	949	215	190	2896	105
1265	85	261	19	1455	260	300	55	1983	120
1	260	0	55	202	430	43	90	1984	120
876	1235	188	264	1046	1397	226	300	3171	123
633	72	129	16	1238	219	247	45	3173	124
