b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1164	16	223	411	1526	83	291	3005	29
930	626	201	112	1188	909	253	166	3642	43
591	1161	124	221	736	1283	153	244	3231	50
367	616	78	119	471	720	102	143	276	61
1310	609	266	118	1421	720	291	143	2916	61
665	41	142	9	795	181	169	38	2975	62
159	928	34	180	480	1264	107	256	2933	65
989	1072	199	224	1466	1487	287	300	3676	73
1	73	0	15	911	947	175	179	3677	74
686	1021	137	206	976	1304	200	267	3008	78
367	162	70	33	561	385	106	75	3623	82
179	51	38	9	502	387	102	74	3627	90
828	80	176	19	978	247	208	54	831	91
353	92	72	19	559	210	114	43	3593	95
884	57	182	12	1017	187	208	37	4130	108
1116	1268	226	245	1278	1424	258	277	3598	136
734	827	147	172	912	1021	184	211	3855	138
179	1158	35	237	328	1309	66	268	4165	138
897	709	185	148	1084	913	226	193	1887	139
376	633	80	121	517	776	110	151	1871	155
703	329	138	59	985	592	193	109	3806	170
921	1195	186	238	1073	1376	216	275	2240	184
633	751	138	149	824	943	175	184	2497	188
279	204	57	40	432	349	86	68	3095	216
256	1040	50	195	463	1234	91	233	4148	223
656	1035	135	198	772	1155	159	223	606	239
742	1224	156	222	923	1391	194	257	375	241
166	583	32	117	417	809	82	160	3851	256
343	1220	73	248	457	1364	95	276	2288	258
152	650	33	122	450	886	100	173	2933	260
28	555	6	113	303	824	60	166	927	279
35	575	7	117	292	847	58	171	928	279
82	1	20	0	292	262	61	50	935	280
821	497	177	104	987	706	211	144	3691	287
755	69	162	12	874	193	185	36	3233	305
952	69	194	12	1071	193	217	36	3606	305
47	620	10	127	215	776	46	161	908	315
1	644	0	132	136	776	30	161	2996	315
183	565	38	115	368	780	79	159	2908	321
487	863	99	183	594	969	123	207	2944	341
