b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	1406	99	278	616	1527	122	300	3267	11
616	1	122	0	901	248	176	47	3267	12
682	1	137	0	1120	432	227	88	3598	26
934	133	202	30	1245	401	276	91	2472	40
1126	567	237	112	1318	761	280	155	3244	47
217	567	45	112	409	761	87	155	3931	47
456	105	98	22	1047	631	223	134	2318	60
733	696	144	131	1000	938	198	179	3267	74
105	888	24	179	261	1054	53	210	2620	118
193	123	40	25	463	318	100	67	2908	118
70	1128	16	219	460	1524	101	297	1014	133
1033	330	214	67	1436	748	300	155	3085	152
175	467	35	97	929	1301	196	272	3268	152
175	18	37	4	480	280	107	64	2933	159
665	6	142	1	795	139	169	29	2975	160
1196	1019	250	202	1442	1267	300	253	2940	163
